1.00000e-06	4.32312e+00
1.20226e-06	4.12140e+00
1.44544e-06	3.92894e+00
1.73780e-06	3.74529e+00
2.08930e-06	3.57002e+00
2.51189e-06	3.40273e+00
3.01995e-06	3.24304e+00
3.63078e-06	3.09060e+00
4.36516e-06	2.94508e+00
5.24807e-06	2.80613e+00
6.30957e-06	2.67347e+00
7.58578e-06	2.54678e+00
9.12011e-06	2.42581e+00
1.09648e-05	2.31028e+00
1.31826e-05	2.19994e+00
1.58489e-05	2.09456e+00
1.90546e-05	1.99392e+00
2.29087e-05	1.89781e+00
2.75423e-05	1.80603e+00
3.31131e-05	1.71840e+00
3.98107e-05	1.63476e+00
4.78630e-05	1.55493e+00
5.75440e-05	1.47878e+00
6.91831e-05	1.40615e+00
8.31764e-05	1.33691e+00
1.00000e-04	1.27092e+00
1.20226e-04	1.20806e+00
1.44544e-04	1.14820e+00
1.73780e-04	1.09123e+00
2.08930e-04	1.03704e+00
2.51189e-04	9.85499e-01
3.01995e-04	9.36514e-01
3.63078e-04	8.89976e-01
4.36516e-04	8.45781e-01
5.24807e-04	8.03829e-01
6.30957e-04	7.64019e-01
7.58578e-04	7.26252e-01
9.12011e-04	6.90428e-01
1.09648e-03	6.56446e-01
1.31826e-03	6.24205e-01
1.58489e-03	5.93604e-01
1.90546e-03	5.64538e-01
2.29087e-03	5.36904e-01
2.75423e-03	5.10597e-01
3.31131e-03	4.85513e-01
3.98107e-03	4.61548e-01
4.78630e-03	4.38598e-01
5.75440e-03	4.16561e-01
6.91831e-03	3.95336e-01
8.31764e-03	3.74819e-01
1.00000e-02	3.54913e-01
