1.00000e-02	1.00591e+00
1.12202e-02	1.13143e+00
1.25893e-02	1.27295e+00
1.41254e-02	1.43254e+00
1.58489e-02	1.61255e+00
1.77828e-02	1.81557e+00
1.99526e-02	2.04452e+00
2.23872e-02	2.30258e+00
2.51189e-02	2.59323e+00
2.81838e-02	2.92018e+00
3.16228e-02	3.28733e+00
3.54813e-02	3.69862e+00
3.98107e-02	4.15789e+00
4.46684e-02	4.66857e+00
5.01187e-02	5.23339e+00
5.62341e-02	5.85386e+00
6.30957e-02	6.52969e+00
7.07946e-02	7.25806e+00
7.94328e-02	8.03277e+00
8.91251e-02	8.84335e+00
1.00000e-01	9.67419e+00
1.12202e-01	1.05037e+01
1.25893e-01	1.13042e+01
1.41254e-01	1.20410e+01
1.58489e-01	1.26738e+01
1.77828e-01	1.31584e+01
1.99526e-01	1.34504e+01
2.23872e-01	1.35105e+01
2.51189e-01	1.33099e+01
2.81838e-01	1.28364e+01
3.16228e-01	1.20990e+01
3.54813e-01	1.11300e+01
3.98107e-01	9.98341e+00
4.46684e-01	8.72906e+00
5.01187e-01	7.44319e+00
5.62341e-01	6.19751e+00
6.30957e-01	5.04939e+00
7.07946e-01	4.03571e+00
7.94328e-01	3.17204e+00
8.91251e-01	2.45642e+00
1.00000e+00	1.87580e+00
1.12202e+00	1.41238e+00
1.25893e+00	1.04805e+00
1.41254e+00	7.66365e-01
1.58489e+00	5.52778e-01
1.77828e+00	3.94308e-01
1.99526e+00	2.79256e-01
2.23872e+00	1.97261e-01
2.51189e+00	1.39542e-01
2.81838e+00	9.90934e-02
3.16228e+00	7.06786e-02
