1.00000e-02	2.53023e-05
1.17490e-02	3.49267e-05
1.38038e-02	4.82120e-05
1.62181e-02	6.65505e-05
1.90546e-02	9.18640e-05
2.23872e-02	1.26805e-04
2.63027e-02	1.75036e-04
3.09030e-02	2.41609e-04
3.63078e-02	3.33498e-04
4.26580e-02	4.60326e-04
5.01187e-02	6.35371e-04
5.88844e-02	8.76950e-04
6.91831e-02	1.21033e-03
8.12831e-02	1.67033e-03
9.54993e-02	2.30497e-03
1.12202e-01	3.18034e-03
1.31826e-01	4.38743e-03
1.54882e-01	6.05070e-03
1.81970e-01	8.33864e-03
2.13796e-01	1.14773e-02
2.51189e-01	1.57671e-02
2.95121e-01	2.16035e-02
3.46737e-01	2.95001e-02
4.07380e-01	4.01130e-02
4.78630e-01	5.42648e-02
5.62341e-01	7.29613e-02
6.60693e-01	9.73921e-02
7.76247e-01	1.28903e-01
9.12011e-01	1.68918e-01
1.07152e+00	2.18774e-01
1.25893e+00	2.79428e-01
1.47911e+00	3.50953e-01
1.73780e+00	4.31802e-01
2.04174e+00	5.17977e-01
2.39883e+00	6.02643e-01
2.81838e+00	6.77151e-01
3.31131e+00	7.34121e-01
3.89045e+00	7.71379e-01
4.57088e+00	7.93341e-01
5.37032e+00	8.07486e-01
6.30957e+00	8.19244e-01
7.41310e+00	8.30624e-01
8.70964e+00	8.41978e-01
1.02329e+01	8.53332e-01
1.20226e+01	8.64685e-01
1.41254e+01	8.76039e-01
1.65959e+01	8.87392e-01
1.94984e+01	8.98746e-01
2.29087e+01	9.10099e-01
2.69153e+01	9.21453e-01
3.16228e+01	9.32807e-01
