1.00000e-02	2.30559e-03
1.12202e-02	2.58803e-03
1.25893e-02	2.90526e-03
1.41254e-02	3.26163e-03
1.58489e-02	3.66203e-03
1.77828e-02	4.11197e-03
1.99526e-02	4.61769e-03
2.23872e-02	5.18619e-03
2.51189e-02	5.82541e-03
2.81838e-02	6.54428e-03
3.16228e-02	7.35288e-03
3.54813e-02	8.26256e-03
3.98107e-02	9.28610e-03
4.46684e-02	1.04379e-02
5.01187e-02	1.17340e-02
5.62341e-02	1.31924e-02
6.30957e-02	1.48333e-02
7.07946e-02	1.66791e-02
7.94328e-02	1.87543e-02
8.91251e-02	2.10861e-02
1.00000e-01	2.37042e-02
1.12202e-01	2.66406e-02
1.25893e-01	2.99295e-02
1.41254e-01	3.36073e-02
1.58489e-01	3.77116e-02
1.77828e-01	4.22807e-02
1.99526e-01	4.73524e-02
2.23872e-01	5.29621e-02
2.51189e-01	5.91408e-02
2.81838e-01	6.59114e-02
3.16228e-01	7.32843e-02
3.54813e-01	8.12524e-02
3.98107e-01	8.97833e-02
4.46684e-01	9.88121e-02
5.01187e-01	1.08232e-01
5.62341e-01	1.17888e-01
6.30957e-01	1.27567e-01
7.07946e-01	1.36995e-01
7.94328e-01	1.45837e-01
8.91251e-01	1.53695e-01
1.00000e+00	1.60122e-01
1.12202e+00	1.64631e-01
1.25893e+00	1.66716e-01
1.41254e+00	1.65892e-01
1.58489e+00	1.61746e-01
1.77828e+00	1.54023e-01
1.99526e+00	1.42727e-01
2.23872e+00	1.28221e-01
2.51189e+00	1.11281e-01
2.81838e+00	9.30565e-02
3.16228e+00	7.48992e-02
