1.00000e-02	2.60130e-05
1.17490e-02	3.59077e-05
1.38038e-02	4.95661e-05
1.62181e-02	6.84196e-05
1.90546e-02	9.44441e-05
2.23872e-02	1.30367e-04
2.63027e-02	1.79952e-04
3.09030e-02	2.48394e-04
3.63078e-02	3.42863e-04
4.26580e-02	4.73252e-04
5.01187e-02	6.53211e-04
5.88844e-02	9.01570e-04
6.91831e-02	1.24430e-03
8.12831e-02	1.71720e-03
9.54993e-02	2.36963e-03
1.12202e-01	3.26952e-03
1.31826e-01	4.51039e-03
1.54882e-01	6.22072e-03
1.81970e-01	8.57682e-03
2.13796e-01	1.18200e-02
2.51189e-01	1.62792e-02
2.95121e-01	2.23983e-02
3.46737e-01	3.07668e-02
4.07380e-01	4.21553e-02
4.78630e-01	5.75523e-02
5.62341e-01	7.81930e-02
6.60693e-01	1.05566e-01
7.76247e-01	1.41371e-01
9.12011e-01	1.87396e-01
1.07152e+00	2.45257e-01
1.25893e+00	3.15956e-01
1.47911e+00	3.99240e-01
1.73780e+00	4.92824e-01
2.04174e+00	5.91743e-01
2.39883e+00	6.88371e-01
2.81838e+00	7.73820e-01
3.31131e+00	8.41095e-01
3.89045e+00	8.88729e-01
4.57088e+00	9.21659e-01
5.37032e+00	9.47372e-01
6.30957e+00	9.70989e-01
7.41310e+00	9.94295e-01
8.70964e+00	1.01758e+00
1.02329e+01	1.04087e+00
1.20226e+01	1.06415e+00
1.41254e+01	1.08744e+00
1.65959e+01	1.11073e+00
1.94984e+01	1.13401e+00
2.29087e+01	1.15730e+00
2.69153e+01	1.18058e+00
3.16228e+01	1.20387e+00
