1.00000e-02	2.50575e-05
1.17490e-02	3.45888e-05
1.38038e-02	4.77456e-05
1.62181e-02	6.59066e-05
1.90546e-02	9.09754e-05
2.23872e-02	1.25579e-04
2.63027e-02	1.73343e-04
3.09030e-02	2.39272e-04
3.63078e-02	3.30272e-04
4.26580e-02	4.55874e-04
5.01187e-02	6.29226e-04
5.88844e-02	8.68470e-04
6.91831e-02	1.19862e-03
8.12831e-02	1.65418e-03
9.54993e-02	2.28269e-03
1.12202e-01	3.14962e-03
1.31826e-01	4.34508e-03
1.54882e-01	5.99293e-03
1.81970e-01	8.26310e-03
2.13796e-01	1.13883e-02
2.51189e-01	1.56861e-02
2.95121e-01	2.15880e-02
3.46737e-01	2.96769e-02
4.07380e-01	4.07328e-02
4.78630e-01	5.57876e-02
5.62341e-01	7.61817e-02
6.60693e-01	1.03611e-01
7.76247e-01	1.40133e-01
9.12011e-01	1.88062e-01
1.07152e+00	2.49732e-01
1.25893e+00	3.26996e-01
1.47911e+00	4.20392e-01
1.73780e+00	5.27933e-01
2.04174e+00	6.43793e-01
2.39883e+00	7.57723e-01
2.81838e+00	8.56590e-01
3.31131e+00	9.29005e-01
3.89045e+00	9.71358e-01
4.57088e+00	9.90110e-01
5.37032e+00	9.96633e-01
6.30957e+00	9.99357e-01
7.41310e+00	1.00146e+00
8.70964e+00	1.00353e+00
1.02329e+01	1.00559e+00
1.20226e+01	1.00766e+00
1.41254e+01	1.00972e+00
1.65959e+01	1.01179e+00
1.94984e+01	1.01385e+00
2.29087e+01	1.01591e+00
2.69153e+01	1.01798e+00
3.16228e+01	1.02004e+00
