1.00000e-06	3.86114e+00
1.20226e-06	3.67196e+00
1.44544e-06	3.49218e+00
1.73780e-06	3.32132e+00
2.08930e-06	3.15895e+00
2.51189e-06	3.00464e+00
3.01995e-06	2.85799e+00
3.63078e-06	2.71863e+00
4.36516e-06	2.58618e+00
5.24807e-06	2.46032e+00
6.30957e-06	2.34070e+00
7.58578e-06	2.22703e+00
9.12011e-06	2.11899e+00
1.09648e-05	2.01632e+00
1.31826e-05	1.91872e+00
1.58489e-05	1.82596e+00
1.90546e-05	1.73779e+00
2.29087e-05	1.65398e+00
2.75423e-05	1.57432e+00
3.31131e-05	1.49859e+00
3.98107e-05	1.42662e+00
4.78630e-05	1.35821e+00
5.75440e-05	1.29320e+00
6.91831e-05	1.23141e+00
8.31764e-05	1.17269e+00
1.00000e-04	1.11690e+00
1.20226e-04	1.06387e+00
1.44544e-04	1.01349e+00
1.73780e-04	9.65607e-01
2.08930e-04	9.20104e-01
2.51189e-04	8.76858e-01
3.01995e-04	8.35755e-01
3.63078e-04	7.96686e-01
4.36516e-04	7.59547e-01
5.24807e-04	7.24238e-01
6.30957e-04	6.90666e-01
7.58578e-04	6.58737e-01
9.12011e-04	6.28363e-01
1.09648e-03	5.99456e-01
1.31826e-03	5.71930e-01
1.58489e-03	5.45701e-01
1.90546e-03	5.20684e-01
2.29087e-03	4.96794e-01
2.75423e-03	4.73948e-01
3.31131e-03	4.52061e-01
3.98107e-03	4.31051e-01
4.78630e-03	4.10832e-01
5.75440e-03	3.91323e-01
6.91831e-03	3.72439e-01
8.31764e-03	3.54097e-01
1.00000e-02	3.36210e-01
