1.00000e-02	1.28910e-02
1.12202e-02	1.44743e-02
1.25893e-02	1.62538e-02
1.41254e-02	1.82545e-02
1.58489e-02	2.05042e-02
1.77828e-02	2.30349e-02
1.99526e-02	2.58822e-02
2.23872e-02	2.90869e-02
2.51189e-02	3.26949e-02
2.81838e-02	3.67581e-02
3.16228e-02	4.13351e-02
3.54813e-02	4.64921e-02
3.98107e-02	5.23034e-02
4.46684e-02	5.88525e-02
5.01187e-02	6.62327e-02
5.62341e-02	7.45476e-02
6.30957e-02	8.39114e-02
7.07946e-02	9.44495e-02
7.94328e-02	1.06297e-01
8.91251e-02	1.19599e-01
1.00000e-01	1.34505e-01
1.12202e-01	1.51171e-01
1.25893e-01	1.69749e-01
1.41254e-01	1.90380e-01
1.58489e-01	2.13189e-01
1.77828e-01	2.38265e-01
1.99526e-01	2.65645e-01
2.23872e-01	2.95296e-01
2.51189e-01	3.27081e-01
2.81838e-01	3.60730e-01
3.16228e-01	3.95804e-01
3.54813e-01	4.31650e-01
3.98107e-01	4.67369e-01
4.46684e-01	5.01785e-01
5.01187e-01	5.33438e-01
5.62341e-01	5.60616e-01
6.30957e-01	5.81421e-01
7.07946e-01	5.93896e-01
7.94328e-01	5.96204e-01
8.91251e-01	5.86904e-01
1.00000e+00	5.65230e-01
1.12202e+00	5.31338e-01
1.25893e+00	4.86447e-01
1.41254e+00	4.32822e-01
1.58489e+00	3.73587e-01
1.77828e+00	3.12355e-01
1.99526e+00	2.52762e-01
2.23872e+00	1.97974e-01
2.51189e+00	1.50279e-01
2.81838e+00	1.10870e-01
3.16228e+00	7.98602e-02
