1.00000e-02	7.86715e-03
1.12202e-02	8.83479e-03
1.25893e-02	9.92280e-03
1.41254e-02	1.11465e-02
1.58489e-02	1.25233e-02
1.77828e-02	1.40728e-02
1.99526e-02	1.58172e-02
2.23872e-02	1.77819e-02
2.51189e-02	1.99953e-02
2.81838e-02	2.24899e-02
3.16228e-02	2.53021e-02
3.54813e-02	2.84731e-02
3.98107e-02	3.20492e-02
4.46684e-02	3.60822e-02
5.01187e-02	4.06296e-02
5.62341e-02	4.57550e-02
6.30957e-02	5.15281e-02
7.07946e-02	5.80236e-02
7.94328e-02	6.53211e-02
8.91251e-02	7.35028e-02
1.00000e-01	8.26513e-02
1.12202e-01	9.28452e-02
1.25893e-01	1.04154e-01
1.41254e-01	1.16632e-01
1.58489e-01	1.30306e-01
1.77828e-01	1.45167e-01
1.99526e-01	1.61154e-01
2.23872e-01	1.78137e-01
2.51189e-01	1.95903e-01
2.81838e-01	2.14133e-01
3.16228e-01	2.32390e-01
3.54813e-01	2.50105e-01
3.98107e-01	2.66578e-01
4.46684e-01	2.80986e-01
5.01187e-01	2.92404e-01
5.62341e-01	2.99870e-01
6.30957e-01	3.02487e-01
7.07946e-01	2.99550e-01
7.94328e-01	2.90683e-01
8.91251e-01	2.75957e-01
1.00000e+00	2.55957e-01
1.12202e+00	2.31770e-01
1.25893e+00	2.04874e-01
1.41254e+00	1.76944e-01
1.58489e+00	1.49612e-01
1.77828e+00	1.24227e-01
1.99526e+00	1.01697e-01
2.23872e+00	8.24282e-02
2.51189e+00	6.63826e-02
2.81838e+00	5.32171e-02
3.16228e+00	4.24522e-02
