1.00000e-02	6.16985e-04
1.12202e-02	6.92450e-04
1.25893e-02	7.77183e-04
1.41254e-02	8.72331e-04
1.58489e-02	9.79189e-04
1.77828e-02	1.09922e-03
1.99526e-02	1.23406e-03
2.23872e-02	1.38558e-03
2.51189e-02	1.55586e-03
2.81838e-02	1.74729e-03
3.16228e-02	1.96253e-03
3.54813e-02	2.20462e-03
3.98107e-02	2.47698e-03
4.46684e-02	2.78349e-03
5.01187e-02	3.12852e-03
5.62341e-02	3.51703e-03
6.30957e-02	3.95460e-03
7.07946e-02	4.44754e-03
7.94328e-02	5.00293e-03
8.91251e-02	5.62870e-03
1.00000e-01	6.33371e-03
1.12202e-01	7.12777e-03
1.25893e-01	8.02168e-03
1.41254e-01	9.02720e-03
1.58489e-01	1.01570e-02
1.77828e-01	1.14244e-02
1.99526e-01	1.28432e-02
2.23872e-01	1.44273e-02
2.51189e-01	1.61902e-02
2.81838e-01	1.81438e-02
3.16228e-01	2.02982e-02
3.54813e-01	2.26599e-02
3.98107e-01	2.52307e-02
4.46684e-01	2.80062e-02
5.01187e-01	3.09744e-02
5.62341e-01	3.41136e-02
6.30957e-01	3.73912e-02
7.07946e-01	4.07624e-02
7.94328e-01	4.41683e-02
8.91251e-01	4.75347e-02
1.00000e+00	5.07702e-02
1.12202e+00	5.37647e-02
1.25893e+00	5.63872e-02
1.41254e+00	5.84849e-02
1.58489e+00	5.98856e-02
1.77828e+00	6.04051e-02
1.99526e+00	5.98633e-02
2.23872e+00	5.81111e-02
2.51189e+00	5.50656e-02
2.81838e+00	5.07499e-02
3.16228e+00	4.53232e-02
