1.00000e-02	5.92562e-01
1.12202e-02	6.67229e-01
1.25893e-02	7.51115e-01
1.41254e-02	8.45158e-01
1.58489e-02	9.50280e-01
1.77828e-02	1.06734e+00
1.99526e-02	1.19707e+00
2.23872e-02	1.33993e+00
2.51189e-02	1.49605e+00
2.81838e-02	1.66500e+00
3.16228e-02	1.84566e+00
3.54813e-02	2.03598e+00
3.98107e-02	2.23278e+00
4.46684e-02	2.43157e+00
5.01187e-02	2.62642e+00
5.62341e-02	2.80985e+00
6.30957e-02	2.97297e+00
7.07946e-02	3.10588e+00
7.94328e-02	3.19840e+00
8.91251e-02	3.24115e+00
1.00000e-01	3.22678e+00
1.12202e-01	3.15129e+00
1.25893e-01	3.01517e+00
1.41254e-01	2.82404e+00
1.58489e-01	2.58853e+00
1.77828e-01	2.32317e+00
1.99526e-01	2.04457e+00
2.23872e-01	1.76896e+00
2.51189e-01	1.50990e+00
2.81838e-01	1.27665e+00
3.16228e-01	1.07366e+00
3.54813e-01	9.01093e-01
3.98107e-01	7.56233e-01
4.46684e-01	6.34993e-01
5.01187e-01	5.33157e-01
5.62341e-01	4.47083e-01
6.30957e-01	3.73914e-01
7.07946e-01	3.11499e-01
7.94328e-01	2.58231e-01
8.91251e-01	2.12883e-01
1.00000e+00	1.74480e-01
1.12202e+00	1.42215e-01
1.25893e+00	1.15374e-01
1.41254e+00	9.32874e-02
1.58489e+00	7.53067e-02
1.77828e+00	6.07955e-02
1.99526e+00	4.91428e-02
2.23872e+00	3.97839e-02
2.51189e+00	3.22237e-02
2.81838e+00	2.60533e-02
3.16228e+00	2.09574e-02
