1.00000e-02	4.93542e-01
1.12202e-02	5.54782e-01
1.25893e-02	6.23768e-01
1.41254e-02	7.01509e-01
1.58489e-02	7.89143e-01
1.77828e-02	8.87958e-01
1.99526e-02	9.99403e-01
2.23872e-02	1.12510e+00
2.51189e-02	1.26687e+00
2.81838e-02	1.42670e+00
3.16228e-02	1.60681e+00
3.54813e-02	1.80955e+00
3.98107e-02	2.03745e+00
4.46684e-02	2.29311e+00
5.01187e-02	2.57913e+00
5.62341e-02	2.89796e+00
6.30957e-02	3.25171e+00
7.07946e-02	3.64190e+00
7.94328e-02	4.06909e+00
8.91251e-02	4.53246e+00
1.00000e-01	5.02933e+00
1.12202e-01	5.55453e+00
1.25893e-01	6.09983e+00
1.41254e-01	6.65339e+00
1.58489e-01	7.19929e+00
1.77828e-01	7.71735e+00
1.99526e-01	8.18310e+00
2.23872e-01	8.56832e+00
2.51189e-01	8.84279e+00
2.81838e-01	8.97696e+00
3.16228e-01	8.94549e+00
3.54813e-01	8.73134e+00
3.98107e-01	8.32970e+00
4.46684e-01	7.75099e+00
5.01187e-01	7.02197e+00
5.62341e-01	6.18410e+00
6.30957e-01	5.28906e+00
7.07946e-01	4.39175e+00
7.94328e-01	3.54245e+00
8.91251e-01	2.77991e+00
1.00000e+00	2.12735e+00
1.12202e+00	1.59216e+00
1.25893e+00	1.16904e+00
1.41254e+00	8.44659e-01
1.58489e+00	6.02366e-01
1.77828e+00	4.25423e-01
1.99526e+00	2.98729e-01
2.23872e+00	2.09460e-01
2.51189e+00	1.47212e-01
2.81838e+00	1.03942e-01
3.16228e+00	7.37588e-02
