1.00000e-06	4.53404e+00
1.20226e-06	4.32421e+00
1.44544e-06	4.12384e+00
1.73780e-06	3.93249e+00
2.08930e-06	3.74972e+00
2.51189e-06	3.57513e+00
3.01995e-06	3.40833e+00
3.63078e-06	3.24896e+00
4.36516e-06	3.09668e+00
5.24807e-06	2.95115e+00
6.30957e-06	2.81206e+00
7.58578e-06	2.67912e+00
9.12011e-06	2.55205e+00
1.09648e-05	2.43057e+00
1.31826e-05	2.31443e+00
1.58489e-05	2.20339e+00
1.90546e-05	2.09724e+00
2.29087e-05	1.99576e+00
2.75423e-05	1.89875e+00
3.31131e-05	1.80604e+00
3.98107e-05	1.71745e+00
4.78630e-05	1.63282e+00
5.75440e-05	1.55201e+00
6.91831e-05	1.47487e+00
8.31764e-05	1.40127e+00
1.00000e-04	1.33107e+00
1.20226e-04	1.26417e+00
1.44544e-04	1.20042e+00
1.73780e-04	1.13973e+00
2.08930e-04	1.08199e+00
2.51189e-04	1.02707e+00
3.01995e-04	9.74877e-01
3.63078e-04	9.25308e-01
4.36516e-04	8.78260e-01
5.24807e-04	8.33629e-01
6.30957e-04	7.91315e-01
7.58578e-04	7.51213e-01
9.12011e-04	7.13222e-01
1.09648e-03	6.77233e-01
1.31826e-03	6.43139e-01
1.58489e-03	6.10831e-01
1.90546e-03	5.80196e-01
2.29087e-03	5.51121e-01
2.75423e-03	5.23495e-01
3.31131e-03	4.97201e-01
3.98107e-03	4.72128e-01
4.78630e-03	4.48164e-01
5.75440e-03	4.25196e-01
6.91831e-03	4.03116e-01
8.31764e-03	3.81814e-01
1.00000e-02	3.61183e-01
