1.00000e-02	2.48686e+00
1.12202e-02	2.77050e+00
1.25893e-02	3.08449e+00
1.41254e-02	3.43163e+00
1.58489e-02	3.81485e+00
1.77828e-02	4.23714e+00
1.99526e-02	4.70150e+00
2.23872e-02	5.21076e+00
2.51189e-02	5.76748e+00
2.81838e-02	6.37373e+00
3.16228e-02	7.03081e+00
3.54813e-02	7.73888e+00
3.98107e-02	8.49660e+00
4.46684e-02	9.30055e+00
5.01187e-02	1.01446e+01
5.62341e-02	1.10192e+01
6.30957e-02	1.19106e+01
7.07946e-02	1.27997e+01
7.94328e-02	1.36620e+01
8.91251e-02	1.44663e+01
1.00000e-01	1.51761e+01
1.12202e-01	1.57497e+01
1.25893e-01	1.61436e+01
1.41254e-01	1.63163e+01
1.58489e-01	1.62338e+01
1.77828e-01	1.58754e+01
1.99526e-01	1.52401e+01
2.23872e-01	1.43502e+01
2.51189e-01	1.32521e+01
2.81838e-01	1.20123e+01
3.16228e-01	1.07087e+01
3.54813e-01	9.41722e+00
3.98107e-01	8.19865e+00
4.46684e-01	7.08851e+00
5.01187e-01	6.09427e+00
5.62341e-01	5.20182e+00
6.30957e-01	4.38920e+00
7.07946e-01	3.64137e+00
7.94328e-01	2.95774e+00
8.91251e-01	2.34844e+00
1.00000e+00	1.82447e+00
1.12202e+00	1.39013e+00
1.25893e+00	1.04158e+00
1.41254e+00	7.69200e-01
1.58489e+00	5.60881e-01
1.77828e+00	4.04466e-01
1.99526e+00	2.89022e-01
2.23872e+00	2.05213e-01
2.51189e+00	1.45263e-01
2.81838e+00	1.02843e-01
3.16228e+00	7.29787e-02
