1.00000e-02	2.15731e-02
1.12202e-02	2.52610e-02
1.25893e-02	2.96008e-02
1.41254e-02	3.47069e-02
1.58489e-02	4.07153e-02
1.77828e-02	4.77890e-02
1.99526e-02	5.61250e-02
2.23872e-02	6.59616e-02
2.51189e-02	7.75857e-02
2.81838e-02	9.13395e-02
3.16228e-02	1.07624e-01
3.54813e-02	1.26897e-01
3.98107e-02	1.49670e-01
4.46684e-02	1.76494e-01
5.01187e-02	2.07941e-01
5.62341e-02	2.44581e-01
6.30957e-02	2.86948e-01
7.07946e-02	3.35511e-01
7.94328e-02	3.90615e-01
8.91251e-02	4.52418e-01
1.00000e-01	5.20779e-01
1.12202e-01	5.95101e-01
1.25893e-01	6.74110e-01
1.41254e-01	7.55575e-01
1.58489e-01	8.36066e-01
1.77828e-01	9.10906e-01
1.99526e-01	9.74422e-01
2.23872e-01	1.02057e+00
2.51189e-01	1.04387e+00
2.81838e-01	1.04052e+00
3.16228e-01	1.00933e+00
3.54813e-01	9.52180e-01
3.98107e-01	8.73913e-01
4.46684e-01	7.81403e-01
5.01187e-01	6.82271e-01
5.62341e-01	5.83557e-01
6.30957e-01	4.90778e-01
7.07946e-01	4.07505e-01
7.94328e-01	3.35397e-01
8.91251e-01	2.74565e-01
1.00000e+00	2.24104e-01
1.12202e+00	1.82640e-01
1.25893e+00	1.48739e-01
1.41254e+00	1.21113e-01
1.58489e+00	9.86749e-02
1.77828e+00	8.05065e-02
1.99526e+00	6.58117e-02
2.23872e+00	5.38946e-02
2.51189e+00	4.41579e-02
2.81838e+00	3.61106e-02
3.16228e+00	2.93740e-02
