1.00000e-02	7.97591e-04
1.12202e-02	9.32895e-04
1.25893e-02	1.09195e-03
1.41254e-02	1.27906e-03
1.58489e-02	1.49932e-03
1.77828e-02	1.75886e-03
1.99526e-02	2.06507e-03
2.23872e-02	2.42682e-03
2.51189e-02	2.85488e-03
2.81838e-02	3.36219e-03
3.16228e-02	3.96439e-03
3.54813e-02	4.68023e-03
3.98107e-02	5.53214e-03
4.46684e-02	6.54688e-03
5.01187e-02	7.75631e-03
5.62341e-02	9.19825e-03
6.30957e-02	1.09176e-02
7.07946e-02	1.29676e-02
7.94328e-02	1.54111e-02
8.91251e-02	1.83219e-02
1.00000e-01	2.17854e-02
1.12202e-01	2.58981e-02
1.25893e-01	3.07656e-02
1.41254e-01	3.64972e-02
1.58489e-01	4.31963e-02
1.77828e-01	5.09472e-02
1.99526e-01	5.97969e-02
2.23872e-01	6.97351e-02
2.51189e-01	8.06751e-02
2.81838e-01	9.24419e-02
3.16228e-01	1.04773e-01
3.54813e-01	1.17333e-01
3.98107e-01	1.29744e-01
4.46684e-01	1.41617e-01
5.01187e-01	1.52564e-01
5.62341e-01	1.62194e-01
6.30957e-01	1.70101e-01
7.07946e-01	1.75856e-01
7.94328e-01	1.79032e-01
8.91251e-01	1.79246e-01
1.00000e+00	1.76237e-01
1.12202e+00	1.69932e-01
1.25893e+00	1.60496e-01
1.41254e+00	1.48340e-01
1.58489e+00	1.34093e-01
1.77828e+00	1.18533e-01
1.99526e+00	1.02493e-01
2.23872e+00	8.67661e-02
2.51189e+00	7.20138e-02
2.81838e+00	5.87035e-02
3.16228e+00	4.70866e-02
