1.00000e-02	4.99628e-05
1.17490e-02	6.99061e-05
1.38038e-02	9.77537e-05
1.62181e-02	1.36602e-04
1.90546e-02	1.90733e-04
2.23872e-02	2.66039e-04
2.63027e-02	3.70598e-04
3.09030e-02	5.15417e-04
3.63078e-02	7.15406e-04
4.26580e-02	9.90624e-04
5.01187e-02	1.36782e-03
5.88844e-02	1.88222e-03
6.91831e-02	2.57948e-03
8.12831e-02	3.51732e-03
9.54993e-02	4.76634e-03
1.12202e-01	6.40915e-03
1.31826e-01	8.53695e-03
1.54882e-01	1.12426e-02
1.81970e-01	1.46126e-02
2.13796e-01	1.87241e-02
2.51189e-01	2.36606e-02
2.95121e-01	2.95664e-02
3.46737e-01	3.67620e-02
4.07380e-01	4.59108e-02
4.78630e-01	5.81442e-02
5.62341e-01	7.49846e-02
6.60693e-01	9.80071e-02
7.76247e-01	1.28527e-01
9.12011e-01	1.67671e-01
1.07152e+00	2.16568e-01
1.25893e+00	2.76135e-01
1.47911e+00	3.46481e-01
1.73780e+00	4.26113e-01
2.04174e+00	5.11071e-01
2.39883e+00	5.94535e-01
2.81838e+00	6.67861e-01
3.31131e+00	7.23659e-01
3.89045e+00	7.59743e-01
4.57088e+00	7.80517e-01
5.37032e+00	7.93458e-01
6.30957e+00	8.04006e-01
7.41310e+00	8.14173e-01
8.70964e+00	8.24315e-01
1.02329e+01	8.34456e-01
1.20226e+01	8.44598e-01
1.41254e+01	8.54739e-01
1.65959e+01	8.64880e-01
1.94984e+01	8.75021e-01
2.29087e+01	8.85162e-01
2.69153e+01	8.95303e-01
3.16228e+01	9.05444e-01
