1.00000e-02	3.57889e+00
1.12202e-02	4.06954e+00
1.25893e-02	4.62501e+00
1.41254e-02	5.25226e+00
1.58489e-02	5.95816e+00
1.77828e-02	6.74905e+00
1.99526e-02	7.63016e+00
2.23872e-02	8.60472e+00
2.51189e-02	9.67294e+00
2.81838e-02	1.08307e+01
3.16228e-02	1.20682e+01
3.54813e-02	1.33680e+01
3.98107e-02	1.47040e+01
4.46684e-02	1.60398e+01
5.01187e-02	1.73280e+01
5.62341e-02	1.85098e+01
6.30957e-02	1.95166e+01
7.07946e-02	2.02736e+01
7.94328e-02	2.07067e+01
8.91251e-02	2.07506e+01
1.00000e-01	2.03599e+01
1.12202e-01	1.95195e+01
1.25893e-01	1.82524e+01
1.41254e-01	1.66237e+01
1.58489e-01	1.47351e+01
1.77828e-01	1.27131e+01
1.99526e-01	1.06900e+01
2.23872e-01	8.78359e+00
2.51189e-01	7.08098e+00
2.81838e-01	5.63019e+00
3.16228e-01	4.44192e+00
3.54813e-01	3.49841e+00
3.98107e-01	2.76533e+00
4.46684e-01	2.20237e+00
5.01187e-01	1.77050e+00
5.62341e-01	1.43581e+00
6.30957e-01	1.17134e+00
7.07946e-01	9.57377e-01
7.94328e-01	7.80837e-01
8.91251e-01	6.33606e-01
1.00000e+00	5.10634e-01
1.12202e+00	4.08420e-01
1.25893e+00	3.24174e-01
1.41254e+00	2.55441e-01
1.58489e+00	1.99945e-01
1.77828e+00	1.55550e-01
1.99526e+00	1.20285e-01
2.23872e+00	9.23983e-02
2.51189e+00	7.04099e-02
2.81838e+00	5.31313e-02
3.16228e+00	3.96429e-02
