1.00000e-02	8.31998e-06
1.17490e-02	1.21710e-05
1.38038e-02	1.78276e-05
1.62181e-02	2.61632e-05
1.90546e-02	3.84847e-05
2.23872e-02	5.67362e-05
2.63027e-02	8.37872e-05
3.09030e-02	1.23838e-04
3.63078e-02	1.82984e-04
4.26580e-02	2.70069e-04
5.01187e-02	3.97935e-04
5.88844e-02	5.85196e-04
6.91831e-02	8.58430e-04
8.12831e-02	1.25443e-03
9.54993e-02	1.82189e-03
1.12202e-01	2.62202e-03
1.31826e-01	3.72833e-03
1.54882e-01	5.22696e-03
1.81970e-01	7.21994e-03
2.13796e-01	9.83383e-03
2.51189e-01	1.32347e-02
2.95121e-01	1.76432e-02
3.46737e-01	2.33417e-02
4.07380e-01	3.06747e-02
4.78630e-01	4.00591e-02
5.62341e-01	5.20024e-02
6.60693e-01	6.71254e-02
7.76247e-01	8.61817e-02
9.12011e-01	1.10052e-01
1.07152e+00	1.39671e-01
1.25893e+00	1.75821e-01
1.47911e+00	2.18759e-01
1.73780e+00	2.67673e-01
2.04174e+00	3.20109e-01
2.39883e+00	3.71726e-01
2.81838e+00	4.16956e-01
3.31131e+00	4.50972e-01
3.89045e+00	4.72243e-01
4.57088e+00	4.83508e-01
5.37032e+00	4.89589e-01
6.30957e+00	4.94060e-01
7.41310e+00	4.98269e-01
8.70964e+00	5.02461e-01
1.02329e+01	5.06652e-01
1.20226e+01	5.10843e-01
1.41254e+01	5.15034e-01
1.65959e+01	5.19225e-01
1.94984e+01	5.23416e-01
2.29087e+01	5.27607e-01
2.69153e+01	5.31798e-01
3.16228e+01	5.35989e-01
