1.00000e-02	1.75775e-03
1.12202e-02	2.05609e-03
1.25893e-02	2.40681e-03
1.41254e-02	2.81926e-03
1.58489e-02	3.30463e-03
1.77828e-02	3.87636e-03
1.99526e-02	4.55068e-03
2.23872e-02	5.34727e-03
2.51189e-02	6.28997e-03
2.81838e-02	7.40768e-03
3.16228e-02	8.73518e-03
3.54813e-02	1.03141e-02
3.98107e-02	1.21942e-02
4.46684e-02	1.44339e-02
5.01187e-02	1.71024e-02
5.62341e-02	2.02808e-02
6.30957e-02	2.40641e-02
7.07946e-02	2.85634e-02
7.94328e-02	3.39083e-02
8.91251e-02	4.02481e-02
1.00000e-01	4.77522e-02
1.12202e-01	5.66062e-02
1.25893e-01	6.70027e-02
1.41254e-01	7.91235e-02
1.58489e-01	9.31127e-02
1.77828e-01	1.09039e-01
1.99526e-01	1.26853e-01
2.23872e-01	1.46345e-01
2.51189e-01	1.67114e-01
2.81838e-01	1.88563e-01
3.16228e-01	2.09925e-01
3.54813e-01	2.30323e-01
3.98107e-01	2.48847e-01
4.46684e-01	2.64628e-01
5.01187e-01	2.76856e-01
5.62341e-01	2.84785e-01
6.30957e-01	2.87752e-01
7.07946e-01	2.85246e-01
7.94328e-01	2.77015e-01
8.91251e-01	2.63184e-01
1.00000e+00	2.44326e-01
1.12202e+00	2.21473e-01
1.25893e+00	1.96025e-01
1.41254e+00	1.69567e-01
1.58489e+00	1.43646e-01
1.77828e+00	1.19549e-01
1.99526e+00	9.81400e-02
2.23872e+00	7.98122e-02
2.51189e+00	6.45344e-02
2.81838e+00	5.19829e-02
3.16228e+00	4.17010e-02
