1.00000e-02	1.30672e-04
1.12202e-02	1.52629e-04
1.25893e-02	1.78413e-04
1.41254e-02	2.08725e-04
1.58489e-02	2.44397e-04
1.77828e-02	2.86421e-04
1.99526e-02	3.35971e-04
2.23872e-02	3.94450e-04
2.51189e-02	4.63518e-04
2.81838e-02	5.45159e-04
3.16228e-02	6.41745e-04
3.54813e-02	7.56123e-04
3.98107e-02	8.91720e-04
4.46684e-02	1.05267e-03
5.01187e-02	1.24394e-03
5.62341e-02	1.47155e-03
6.30957e-02	1.74265e-03
7.07946e-02	2.06582e-03
7.94328e-02	2.45121e-03
8.91251e-02	2.91072e-03
1.00000e-01	3.45824e-03
1.12202e-01	4.10966e-03
1.25893e-01	4.88304e-03
1.41254e-01	5.79841e-03
1.58489e-01	6.87739e-03
1.77828e-01	8.14210e-03
1.99526e-01	9.61335e-03
2.23872e-01	1.13082e-02
2.51189e-01	1.32368e-02
2.81838e-01	1.53994e-02
3.16228e-01	1.77849e-02
3.54813e-01	2.03718e-02
3.98107e-01	2.31322e-02
4.46684e-01	2.60370e-02
5.01187e-01	2.90610e-02
5.62341e-01	3.21842e-02
6.30957e-01	3.53887e-02
7.07946e-01	3.86521e-02
7.94328e-01	4.19392e-02
8.91251e-01	4.51943e-02
1.00000e+00	4.83387e-02
1.12202e+00	5.12711e-02
1.25893e+00	5.38684e-02
1.41254e+00	5.59860e-02
1.58489e+00	5.74596e-02
1.77828e+00	5.81121e-02
1.99526e+00	5.77683e-02
2.23872e+00	5.62791e-02
2.51189e+00	5.35548e-02
2.81838e+00	4.96024e-02
3.16228e+00	4.45550e-02
