1.00000e-02	8.31206e-06
1.17490e-02	1.21594e-05
1.38038e-02	1.78105e-05
1.62181e-02	2.61380e-05
1.90546e-02	3.84473e-05
2.23872e-02	5.66809e-05
2.63027e-02	8.37053e-05
3.09030e-02	1.23725e-04
3.63078e-02	1.82894e-04
4.26580e-02	2.70258e-04
5.01187e-02	3.99187e-04
5.88844e-02	5.89484e-04
6.91831e-02	8.70191e-04
8.12831e-02	1.28274e-03
9.54993e-02	1.88356e-03
1.12202e-01	2.74589e-03
1.31826e-01	3.96080e-03
1.54882e-01	5.63909e-03
1.81970e-01	7.91687e-03
2.13796e-01	1.09686e-02
2.51189e-01	1.50292e-02
2.95121e-01	2.04198e-02
3.46737e-01	2.75625e-02
4.07380e-01	3.69897e-02
4.78630e-01	4.93619e-02
5.62341e-01	6.54978e-02
6.60693e-01	8.64055e-02
7.76247e-01	1.13305e-01
9.12011e-01	1.47608e-01
1.07152e+00	1.90792e-01
1.25893e+00	2.44090e-01
1.47911e+00	3.07905e-01
1.73780e+00	3.80984e-01
2.04174e+00	4.59533e-01
2.39883e+00	5.36833e-01
2.81838e+00	6.04260e-01
3.31131e+00	6.54325e-01
3.89045e+00	6.84642e-01
4.57088e+00	6.99439e-01
5.37032e+00	7.06187e-01
6.30957e+00	7.10430e-01
7.41310e+00	7.14266e-01
8.70964e+00	7.18074e-01
1.02329e+01	7.21882e-01
1.20226e+01	7.25689e-01
1.41254e+01	7.29496e-01
1.65959e+01	7.33304e-01
1.94984e+01	7.37111e-01
2.29087e+01	7.40919e-01
2.69153e+01	7.44726e-01
3.16228e+01	7.48533e-01
