1.00000e-02	5.02567e-05
1.17490e-02	7.03166e-05
1.38038e-02	9.83267e-05
1.62181e-02	1.37401e-04
1.90546e-02	1.91845e-04
2.23872e-02	2.67585e-04
2.63027e-02	3.72743e-04
3.09030e-02	5.18383e-04
3.63078e-02	7.19496e-04
4.26580e-02	9.96242e-04
5.01187e-02	1.37549e-03
5.88844e-02	1.89244e-03
6.91831e-02	2.59206e-03
8.12831e-02	3.53013e-03
9.54993e-02	4.77304e-03
1.12202e-01	6.39578e-03
1.31826e-01	8.47722e-03
1.54882e-01	1.10933e-02
1.81970e-01	1.43098e-02
2.13796e-01	1.81807e-02
2.51189e-01	2.27622e-02
2.95121e-01	2.81582e-02
3.46737e-01	3.46113e-02
4.07380e-01	4.26232e-02
4.78630e-01	5.30272e-02
5.62341e-01	6.68980e-02
6.60693e-01	8.52822e-02
7.76247e-01	1.08984e-01
9.12011e-01	1.38642e-01
1.07152e+00	1.74885e-01
1.25893e+00	2.18195e-01
1.47911e+00	2.68543e-01
1.73780e+00	3.24883e-01
2.04174e+00	3.84605e-01
2.39883e+00	4.43272e-01
2.81838e+00	4.95297e-01
3.31131e+00	5.35950e-01
3.89045e+00	5.63893e-01
4.57088e+00	5.82033e-01
5.37032e+00	5.95197e-01
6.30957e+00	6.06856e-01
7.41310e+00	6.18279e-01
8.70964e+00	6.29686e-01
1.02329e+01	6.41093e-01
1.20226e+01	6.52500e-01
1.41254e+01	6.63906e-01
1.65959e+01	6.75313e-01
1.94984e+01	6.86720e-01
2.29087e+01	6.98127e-01
2.69153e+01	7.09534e-01
3.16228e+01	7.20940e-01
