1.00000e-02	5.10773e+00
1.12202e-02	5.69309e+00
1.25893e-02	6.34154e+00
1.41254e-02	7.05890e+00
1.58489e-02	7.85111e+00
1.77828e-02	8.72417e+00
1.99526e-02	9.68380e+00
2.23872e-02	1.07351e+01
2.51189e-02	1.18823e+01
2.81838e-02	1.31278e+01
3.16228e-02	1.44717e+01
3.54813e-02	1.59106e+01
3.98107e-02	1.74370e+01
4.46684e-02	1.90371e+01
5.01187e-02	2.06901e+01
5.62341e-02	2.23663e+01
6.30957e-02	2.40255e+01
7.07946e-02	2.56157e+01
7.94328e-02	2.70731e+01
8.91251e-02	2.83225e+01
1.00000e-01	2.92805e+01
1.12202e-01	2.98607e+01
1.25893e-01	2.99824e+01
1.41254e-01	2.95811e+01
1.58489e-01	2.86209e+01
1.77828e-01	2.71069e+01
1.99526e-01	2.50930e+01
2.23872e-01	2.26822e+01
2.51189e-01	2.00175e+01
2.81838e-01	1.72637e+01
3.16228e-01	1.45822e+01
3.54813e-01	1.21065e+01
3.98107e-01	9.92347e+00
4.46684e-01	8.06748e+00
5.01187e-01	6.52708e+00
5.62341e-01	5.26198e+00
6.30957e-01	4.22270e+00
7.07946e-01	3.36559e+00
7.94328e-01	2.65874e+00
8.91251e-01	2.07947e+00
1.00000e+00	1.60937e+00
1.12202e+00	1.23164e+00
1.25893e+00	9.31118e-01
1.41254e+00	6.94743e-01
1.58489e+00	5.11502e-01
1.77828e+00	3.71919e-01
1.99526e+00	2.67626e-01
2.23872e+00	1.91182e-01
2.51189e+00	1.36079e-01
2.81838e+00	9.68307e-02
3.16228e+00	6.90319e-02
