1.00000e-02	1.78196e-04
1.17490e-02	2.43850e-04
1.38038e-02	3.33258e-04
1.62181e-02	4.54788e-04
1.90546e-02	6.19636e-04
2.23872e-02	8.42722e-04
2.63027e-02	1.14381e-03
3.09030e-02	1.54894e-03
3.63078e-02	2.09208e-03
4.26580e-02	2.81715e-03
5.01187e-02	3.78025e-03
5.88844e-02	5.05202e-03
6.91831e-02	6.71989e-03
8.12831e-02	8.88971e-03
9.54993e-02	1.16860e-02
1.12202e-01	1.52494e-02
1.31826e-01	1.97293e-02
1.54882e-01	2.52701e-02
1.81970e-01	3.19892e-02
2.13796e-01	3.99497e-02
2.51189e-01	4.91345e-02
2.95121e-01	5.94405e-02
3.46737e-01	7.07269e-02
4.07380e-01	8.29462e-02
4.78630e-01	9.63845e-02
5.62341e-01	1.11999e-01
6.60693e-01	1.31751e-01
7.76247e-01	1.58699e-01
9.12011e-01	1.96492e-01
1.07152e+00	2.48072e-01
1.25893e+00	3.14295e-01
1.47911e+00	3.93750e-01
1.73780e+00	4.83332e-01
2.04174e+00	5.77969e-01
2.39883e+00	6.70184e-01
2.81838e+00	7.51203e-01
3.31131e+00	8.14079e-01
3.89045e+00	8.57408e-01
4.57088e+00	8.86191e-01
5.37032e+00	9.07900e-01
6.30957e+00	9.27580e-01
7.41310e+00	9.46964e-01
8.70964e+00	9.66329e-01
1.02329e+01	9.85694e-01
1.20226e+01	1.00506e+00
1.41254e+01	1.02442e+00
1.65959e+01	1.04379e+00
1.94984e+01	1.06315e+00
2.29087e+01	1.08252e+00
2.69153e+01	1.10188e+00
3.16228e+01	1.12125e+00
