1.00000e-02	4.51706e-01
1.12202e-02	5.03022e-01
1.25893e-02	5.59760e-01
1.41254e-02	6.22409e-01
1.58489e-02	6.91484e-01
1.77828e-02	7.67512e-01
1.99526e-02	8.51028e-01
2.23872e-02	9.42557e-01
2.51189e-02	1.04260e+00
2.81838e-02	1.15159e+00
3.16228e-02	1.26991e+00
3.54813e-02	1.39780e+00
3.98107e-02	1.53535e+00
4.46684e-02	1.68242e+00
5.01187e-02	1.83859e+00
5.62341e-02	2.00303e+00
6.30957e-02	2.17443e+00
7.07946e-02	2.35084e+00
7.94328e-02	2.52954e+00
8.91251e-02	2.70688e+00
1.00000e-01	2.87825e+00
1.12202e-01	3.03804e+00
1.25893e-01	3.17984e+00
1.41254e-01	3.29679e+00
1.58489e-01	3.38222e+00
1.77828e-01	3.43040e+00
1.99526e-01	3.43763e+00
2.23872e-01	3.40315e+00
2.51189e-01	3.33003e+00
2.81838e-01	3.22548e+00
3.16228e-01	3.10054e+00
3.54813e-01	2.96859e+00
3.98107e-01	2.84276e+00
4.46684e-01	2.73238e+00
5.01187e-01	2.63915e+00
5.62341e-01	2.55500e+00
6.30957e-01	2.46323e+00
7.07946e-01	2.34422e+00
7.94328e-01	2.18346e+00
8.91251e-01	1.97719e+00
1.00000e+00	1.73273e+00
1.12202e+00	1.46510e+00
1.25893e+00	1.19293e+00
1.41254e+00	9.34692e-01
1.58489e+00	7.05476e-01
1.77828e+00	5.14633e-01
1.99526e+00	3.64998e-01
2.23872e+00	2.53783e-01
2.51189e+00	1.74639e-01
2.81838e+00	1.19983e-01
3.16228e+00	8.27969e-02
