1.00000e-02	8.30035e-06
1.17490e-02	1.21422e-05
1.38038e-02	1.77852e-05
1.62181e-02	2.61007e-05
1.90546e-02	3.83921e-05
2.23872e-02	5.65991e-05
2.63027e-02	8.35841e-05
3.09030e-02	1.23545e-04
3.63078e-02	1.82629e-04
4.26580e-02	2.69867e-04
5.01187e-02	3.98610e-04
5.88844e-02	5.88632e-04
6.91831e-02	8.68938e-04
8.12831e-02	1.28106e-03
9.54993e-02	1.88229e-03
1.12202e-01	2.74848e-03
1.31826e-01	3.97663e-03
1.54882e-01	5.68909e-03
1.81970e-01	8.04265e-03
2.13796e-01	1.12475e-02
2.51189e-01	1.56002e-02
2.95121e-01	2.15253e-02
3.46737e-01	2.96129e-02
4.07380e-01	4.06496e-02
4.78630e-01	5.56552e-02
5.62341e-01	7.59329e-02
6.60693e-01	1.03114e-01
7.76247e-01	1.39173e-01
9.12011e-01	1.86368e-01
1.07152e+00	2.47030e-01
1.25893e+00	3.23070e-01
1.47911e+00	4.15121e-01
1.73780e+00	5.21289e-01
2.04174e+00	6.35815e-01
2.39883e+00	7.48484e-01
2.81838e+00	8.46171e-01
3.31131e+00	9.17459e-01
3.89045e+00	9.58675e-01
4.57088e+00	9.76227e-01
5.37032e+00	9.81482e-01
6.30957e+00	9.82904e-01
7.41310e+00	9.83702e-01
8.70964e+00	9.84457e-01
1.02329e+01	9.85210e-01
1.20226e+01	9.85963e-01
1.41254e+01	9.86716e-01
1.65959e+01	9.87469e-01
1.94984e+01	9.88222e-01
2.29087e+01	9.88976e-01
2.69153e+01	9.89729e-01
3.16228e+01	9.90482e-01
