1.00000e-02	2.09424e-02
1.12202e-02	2.37795e-02
1.25893e-02	2.69975e-02
1.41254e-02	3.06461e-02
1.58489e-02	3.47816e-02
1.77828e-02	3.94666e-02
1.99526e-02	4.47712e-02
2.23872e-02	5.07735e-02
2.51189e-02	5.75597e-02
2.81838e-02	6.52247e-02
3.16228e-02	7.38720e-02
3.54813e-02	8.36133e-02
3.98107e-02	9.45673e-02
4.46684e-02	1.06858e-01
5.01187e-02	1.20612e-01
5.62341e-02	1.35951e-01
6.30957e-02	1.52990e-01
7.07946e-02	1.71819e-01
7.94328e-02	1.92496e-01
8.91251e-02	2.15026e-01
1.00000e-01	2.39338e-01
1.12202e-01	2.65258e-01
1.25893e-01	2.92480e-01
1.41254e-01	3.20548e-01
1.58489e-01	3.48834e-01
1.77828e-01	3.76559e-01
1.99526e-01	4.02837e-01
2.23872e-01	4.26771e-01
2.51189e-01	4.47614e-01
2.81838e-01	4.64956e-01
3.16228e-01	4.78929e-01
3.54813e-01	4.90320e-01
3.98107e-01	5.00488e-01
4.46684e-01	5.10980e-01
5.01187e-01	5.22860e-01
5.62341e-01	5.35961e-01
6.30957e-01	5.48492e-01
7.07946e-01	5.57352e-01
7.94328e-01	5.59127e-01
8.91251e-01	5.51151e-01
1.00000e+00	5.32039e-01
1.12202e+00	5.01684e-01
1.25893e+00	4.61097e-01
1.41254e+00	4.12277e-01
1.58489e+00	3.57999e-01
1.77828e+00	3.01505e-01
1.99526e+00	2.46081e-01
2.23872e+00	1.94637e-01
2.51189e+00	1.49337e-01
2.81838e+00	1.11405e-01
3.16228e+00	8.11045e-02
