1.00000e-02	1.50996e-01
1.12202e-02	1.76952e-01
1.25893e-02	2.07407e-01
1.41254e-02	2.43059e-01
1.58489e-02	2.84693e-01
1.77828e-02	3.33182e-01
1.99526e-02	3.89495e-01
2.23872e-02	4.54684e-01
2.51189e-02	5.29855e-01
2.81838e-02	6.16090e-01
3.16228e-02	7.14336e-01
3.54813e-02	8.25215e-01
3.98107e-02	9.48793e-01
4.46684e-02	1.08429e+00
5.01187e-02	1.22980e+00
5.62341e-02	1.38197e+00
6.30957e-02	1.53586e+00
7.07946e-02	1.68498e+00
7.94328e-02	1.82161e+00
8.91251e-02	1.93732e+00
1.00000e-01	2.02367e+00
1.12202e-01	2.07307e+00
1.25893e-01	2.07976e+00
1.41254e-01	2.04076e+00
1.58489e-01	1.95681e+00
1.77828e-01	1.83282e+00
1.99526e-01	1.67774e+00
2.23872e-01	1.50333e+00
2.51189e-01	1.32224e+00
2.81838e-01	1.14577e+00
3.16228e-01	9.82128e-01
3.54813e-01	8.35863e-01
3.98107e-01	7.08263e-01
4.46684e-01	5.98446e-01
5.01187e-01	5.04466e-01
5.62341e-01	4.24110e-01
6.30957e-01	3.55333e-01
7.07946e-01	2.96423e-01
7.94328e-01	2.46013e-01
8.91251e-01	2.03018e-01
1.00000e+00	1.66562e-01
1.12202e+00	1.35902e-01
1.25893e+00	1.10378e-01
1.41254e+00	8.93645e-02
1.58489e+00	7.22516e-02
1.77828e+00	5.84384e-02
1.99526e+00	4.73459e-02
2.23872e+00	3.84373e-02
2.51189e+00	3.12405e-02
2.81838e+00	2.53640e-02
3.16228e+00	2.05048e-02
