1.00000e-02	3.50238e-03
1.12202e-02	3.97737e-03
1.25893e-02	4.51604e-03
1.41254e-02	5.12664e-03
1.58489e-02	5.81842e-03
1.77828e-02	6.60174e-03
1.99526e-02	7.48816e-03
2.23872e-02	8.49058e-03
2.51189e-02	9.62328e-03
2.81838e-02	1.09021e-02
3.16228e-02	1.23441e-02
3.54813e-02	1.39682e-02
3.98107e-02	1.57942e-02
4.46684e-02	1.78430e-02
5.01187e-02	2.01360e-02
5.62341e-02	2.26945e-02
6.30957e-02	2.55387e-02
7.07946e-02	2.86868e-02
7.94328e-02	3.21529e-02
8.91251e-02	3.59451e-02
1.00000e-01	4.00628e-02
1.12202e-01	4.44927e-02
1.25893e-01	4.92052e-02
1.41254e-01	5.41500e-02
1.58489e-01	5.92529e-02
1.77828e-01	6.44163e-02
1.99526e-01	6.95246e-02
2.23872e-01	7.44585e-02
2.51189e-01	7.91194e-02
2.81838e-01	8.34637e-02
3.16228e-01	8.75414e-02
3.54813e-01	9.15250e-02
3.98107e-01	9.57114e-02
4.46684e-01	1.00473e-01
5.01187e-01	1.06147e-01
5.62341e-01	1.12899e-01
6.30957e-01	1.20602e-01
7.07946e-01	1.28839e-01
7.94328e-01	1.37023e-01
8.91251e-01	1.44556e-01
1.00000e+00	1.50905e-01
1.12202e+00	1.55590e-01
1.25893e+00	1.58143e-01
1.41254e+00	1.58108e-01
1.58489e+00	1.55078e-01
1.77828e+00	1.48754e-01
1.99526e+00	1.39045e-01
2.23872e+00	1.26162e-01
2.51189e+00	1.10696e-01
2.81838e+00	9.36215e-02
3.16228e+00	7.61792e-02
