1.00000e-02	3.49030e+01
1.12202e-02	3.89377e+01
1.25893e-02	4.33888e+01
1.41254e-02	4.82793e+01
1.58489e-02	5.36247e+01
1.77828e-02	5.94296e+01
1.99526e-02	6.56821e+01
2.23872e-02	7.23480e+01
2.51189e-02	7.93639e+01
2.81838e-02	8.66299e+01
3.16228e-02	9.40022e+01
3.54813e-02	1.01287e+02
3.98107e-02	1.08237e+02
4.46684e-02	1.14554e+02
5.01187e-02	1.19894e+02
5.62341e-02	1.23881e+02
6.30957e-02	1.26134e+02
7.07946e-02	1.26302e+02
7.94328e-02	1.24116e+02
8.91251e-02	1.19439e+02
1.00000e-01	1.12312e+02
1.12202e-01	1.02987e+02
1.25893e-01	9.19280e+01
1.41254e-01	7.97720e+01
1.58489e-01	6.72577e+01
1.77828e-01	5.51204e+01
1.99526e-01	4.39875e+01
2.23872e-01	3.42950e+01
2.51189e-01	2.62518e+01
2.81838e-01	1.98549e+01
3.16228e-01	1.49438e+01
3.54813e-01	1.12730e+01
3.98107e-01	8.57519e+00
4.46684e-01	6.60461e+00
5.01187e-01	5.15736e+00
5.62341e-01	4.07588e+00
6.30957e-01	3.24557e+00
7.07946e-01	2.58856e+00
7.94328e-01	2.05599e+00
8.91251e-01	1.61907e+00
1.00000e+00	1.26055e+00
1.12202e+00	9.68684e-01
1.25893e+00	7.34140e-01
1.41254e+00	5.48708e-01
1.58489e+00	4.04777e-01
1.77828e+00	2.95206e-01
1.99526e+00	2.13380e-01
2.23872e+00	1.53342e-01
2.51189e+00	1.09922e-01
2.81838e+00	7.88194e-02
3.16228e+00	5.66271e-02
