1.00000e-06	2.76920e+00
1.20226e-06	2.67599e+00
1.44544e-06	2.58323e+00
1.73780e-06	2.49113e+00
2.08930e-06	2.39996e+00
2.51189e-06	2.30999e+00
3.01995e-06	2.22154e+00
3.63078e-06	2.13487e+00
4.36516e-06	2.05027e+00
5.24807e-06	1.96794e+00
6.30957e-06	1.88807e+00
7.58578e-06	1.81077e+00
9.12011e-06	1.73613e+00
1.09648e-05	1.66416e+00
1.31826e-05	1.59487e+00
1.58489e-05	1.52820e+00
1.90546e-05	1.46412e+00
2.29087e-05	1.40254e+00
2.75423e-05	1.34339e+00
3.31131e-05	1.28660e+00
3.98107e-05	1.23207e+00
4.78630e-05	1.17973e+00
5.75440e-05	1.12950e+00
6.91831e-05	1.08129e+00
8.31764e-05	1.03504e+00
1.00000e-04	9.90654e-01
1.20226e-04	9.48068e-01
1.44544e-04	9.07207e-01
1.73780e-04	8.68002e-01
2.08930e-04	8.30384e-01
2.51189e-04	7.94289e-01
3.01995e-04	7.59654e-01
3.63078e-04	7.26419e-01
4.36516e-04	6.94529e-01
5.24807e-04	6.63930e-01
6.30957e-04	6.34568e-01
7.58578e-04	6.06394e-01
9.12011e-04	5.79357e-01
1.09648e-03	5.53406e-01
1.31826e-03	5.28492e-01
1.58489e-03	5.04563e-01
1.90546e-03	4.81565e-01
2.29087e-03	4.59446e-01
2.75423e-03	4.38151e-01
3.31131e-03	4.17623e-01
3.98107e-03	3.97807e-01
4.78630e-03	3.78644e-01
5.75440e-03	3.60077e-01
6.91831e-03	3.42048e-01
8.31764e-03	3.24495e-01
1.00000e-02	3.07358e-01
