1.00000e-02	1.73379e-04
1.17490e-02	2.37284e-04
1.38038e-02	3.24324e-04
1.62181e-02	4.42654e-04
1.90546e-02	6.03193e-04
2.23872e-02	8.20494e-04
2.63027e-02	1.11385e-03
3.09030e-02	1.50869e-03
3.63078e-02	2.03820e-03
4.26580e-02	2.74537e-03
5.01187e-02	3.68514e-03
5.88844e-02	4.92678e-03
6.91831e-02	6.55617e-03
8.12831e-02	8.67755e-03
9.54993e-02	1.14138e-02
1.12202e-01	1.49044e-02
1.31826e-01	1.92985e-02
1.54882e-01	2.47416e-02
1.81970e-01	3.13545e-02
2.13796e-01	3.92062e-02
2.51189e-01	4.82888e-02
2.95121e-01	5.85111e-02
3.46737e-01	6.97395e-02
4.07380e-01	8.19225e-02
4.78630e-01	9.53358e-02
5.62341e-01	1.10960e-01
6.60693e-01	1.30924e-01
7.76247e-01	1.58779e-01
9.12011e-01	1.99158e-01
1.07152e+00	2.56404e-01
1.25893e+00	3.32651e-01
1.47911e+00	4.27037e-01
1.73780e+00	5.36098e-01
2.04174e+00	6.53233e-01
2.39883e+00	7.67822e-01
2.81838e+00	8.66648e-01
3.31131e+00	9.38590e-01
3.89045e+00	9.80560e-01
4.57088e+00	9.99447e-01
5.37032e+00	1.00664e+00
6.30957e+00	1.01031e+00
7.41310e+00	1.01343e+00
8.70964e+00	1.01651e+00
1.02329e+01	1.01959e+00
1.20226e+01	1.02266e+00
1.41254e+01	1.02574e+00
1.65959e+01	1.02882e+00
1.94984e+01	1.03190e+00
2.29087e+01	1.03498e+00
2.69153e+01	1.03806e+00
3.16228e+01	1.04114e+00
