1.00000e-02	2.52237e-01
1.12202e-02	2.86447e-01
1.25893e-02	3.25288e-01
1.41254e-02	3.69380e-01
1.58489e-02	4.19418e-01
1.77828e-02	4.76178e-01
1.99526e-02	5.40519e-01
2.23872e-02	6.13383e-01
2.51189e-02	6.95788e-01
2.81838e-02	7.88821e-01
3.16228e-02	8.93618e-01
3.54813e-02	1.01133e+00
3.98107e-02	1.14307e+00
4.46684e-02	1.28987e+00
5.01187e-02	1.45253e+00
5.62341e-02	1.63150e+00
6.30957e-02	1.82670e+00
7.07946e-02	2.03725e+00
7.94328e-02	2.26114e+00
8.91251e-02	2.49497e+00
1.00000e-01	2.73353e+00
1.12202e-01	2.96960e+00
1.25893e-01	3.19382e+00
1.41254e-01	3.39491e+00
1.58489e-01	3.56020e+00
1.77828e-01	3.67677e+00
1.99526e-01	3.73289e+00
2.23872e-01	3.71996e+00
2.51189e-01	3.63452e+00
2.81838e-01	3.47991e+00
3.16228e-01	3.26662e+00
3.54813e-01	3.01095e+00
3.98107e-01	2.73169e+00
4.46684e-01	2.44587e+00
5.01187e-01	2.16517e+00
5.62341e-01	1.89492e+00
6.30957e-01	1.63633e+00
7.07946e-01	1.39030e+00
7.94328e-01	1.16008e+00
8.91251e-01	9.50801e-01
1.00000e+00	7.67187e-01
1.12202e+00	6.11517e-01
1.25893e+00	4.83209e-01
1.41254e+00	3.79562e-01
1.58489e+00	2.96848e-01
1.77828e+00	2.31215e-01
1.99526e+00	1.79209e-01
2.23872e+00	1.37982e-01
2.51189e+00	1.05295e-01
2.81838e+00	7.94493e-02
3.16228e+00	5.91672e-02
