1.00000e-06	3.01664e+00
1.20226e-06	2.92742e+00
1.44544e-06	2.83813e+00
1.73780e-06	2.74881e+00
2.08930e-06	2.65956e+00
2.51189e-06	2.57051e+00
3.01995e-06	2.48185e+00
3.63078e-06	2.39379e+00
4.36516e-06	2.30656e+00
5.24807e-06	2.22042e+00
6.30957e-06	2.13563e+00
7.58578e-06	2.05244e+00
9.12011e-06	1.97107e+00
1.09648e-05	1.89170e+00
1.31826e-05	1.81448e+00
1.58489e-05	1.73952e+00
1.90546e-05	1.66688e+00
2.29087e-05	1.59660e+00
2.75423e-05	1.52869e+00
3.31131e-05	1.46314e+00
3.98107e-05	1.39992e+00
4.78630e-05	1.33899e+00
5.75440e-05	1.28030e+00
6.91831e-05	1.22381e+00
8.31764e-05	1.16945e+00
1.00000e-04	1.11719e+00
1.20226e-04	1.06695e+00
1.44544e-04	1.01868e+00
1.73780e-04	9.72321e-01
2.08930e-04	9.27823e-01
2.51189e-04	8.85128e-01
3.01995e-04	8.44180e-01
3.63078e-04	8.04927e-01
4.36516e-04	7.67316e-01
5.24807e-04	7.31295e-01
6.30957e-04	6.96811e-01
7.58578e-04	6.63811e-01
9.12011e-04	6.32240e-01
1.09648e-03	6.02042e-01
1.31826e-03	5.73156e-01
1.58489e-03	5.45522e-01
1.90546e-03	5.19074e-01
2.29087e-03	4.93747e-01
2.75423e-03	4.69472e-01
3.31131e-03	4.46179e-01
3.98107e-03	4.23797e-01
4.78630e-03	4.02256e-01
5.75440e-03	3.81483e-01
6.91831e-03	3.61406e-01
8.31764e-03	3.41953e-01
1.00000e-02	3.23050e-01
