1.00000e-02	1.03232e-02
1.12202e-02	1.20819e-02
1.25893e-02	1.41505e-02
1.41254e-02	1.65836e-02
1.58489e-02	1.94465e-02
1.77828e-02	2.28179e-02
1.99526e-02	2.67928e-02
2.23872e-02	3.14875e-02
2.51189e-02	3.70428e-02
2.81838e-02	4.36289e-02
3.16228e-02	5.14483e-02
3.54813e-02	6.07392e-02
3.98107e-02	7.17761e-02
4.46684e-02	8.48697e-02
5.01187e-02	1.00365e-01
5.62341e-02	1.18641e-01
6.30957e-02	1.40100e-01
7.07946e-02	1.65172e-01
7.94328e-02	1.94295e-01
8.91251e-02	2.27898e-01
1.00000e-01	2.66360e-01
1.12202e-01	3.09935e-01
1.25893e-01	3.58640e-01
1.41254e-01	4.12094e-01
1.58489e-01	4.69339e-01
1.77828e-01	5.28666e-01
1.99526e-01	5.87501e-01
2.23872e-01	6.42427e-01
2.51189e-01	6.89455e-01
2.81838e-01	7.24503e-01
3.16228e-01	7.44024e-01
3.54813e-01	7.45632e-01
3.98107e-01	7.28578e-01
4.46684e-01	6.93901e-01
5.01187e-01	6.44219e-01
5.62341e-01	5.83279e-01
6.30957e-01	5.15435e-01
7.07946e-01	4.45166e-01
7.94328e-01	3.76594e-01
8.91251e-01	3.13042e-01
1.00000e+00	2.56721e-01
1.12202e+00	2.08652e-01
1.25893e+00	1.68822e-01
1.41254e+00	1.36500e-01
1.58489e+00	1.10589e-01
1.77828e+00	8.99129e-02
1.99526e+00	7.33848e-02
2.23872e+00	6.00799e-02
2.51189e+00	4.92481e-02
2.81838e+00	4.03041e-02
3.16228e+00	3.28123e-02
