1.05560e-04	9.67184e-01	3.50000e+00
1.33980e-04	9.28122e-01	3.50000e+00
9.25000e-06	8.88322e-01	1.50000e+00
2.22000e-05	7.90571e-01	1.50000e+00
3.51500e-05	7.42491e-01	1.50000e+00
4.81000e-05	7.10887e-01	1.50000e+00
6.10500e-05	6.87507e-01	1.50000e+00
2.16000e-05	1.26180e+00	3.50000e+00
5.18400e-05	1.09152e+00	3.50000e+00
8.20800e-05	1.00981e+00	3.50000e+00
1.12320e-04	9.56891e-01	3.50000e+00
1.42560e-04	9.18160e-01	3.50000e+00
1.10000e-05	8.68308e-01	1.50000e+00
2.64000e-05	7.72190e-01	1.50000e+00
4.18000e-05	7.24913e-01	1.50000e+00
5.72000e-05	6.93841e-01	1.50000e+00
7.26000e-05	6.70857e-01	1.50000e+00
2.30000e-05	1.24892e+00	3.50000e+00
5.52000e-05	1.08005e+00	3.50000e+00
8.74000e-05	9.99032e-01	3.50000e+00
1.19600e-04	9.46565e-01	3.50000e+00
1.51800e-04	9.08167e-01	3.50000e+00
1.60000e-05	8.26169e-01	1.50000e+00
3.84000e-05	7.33482e-01	1.50000e+00
6.08000e-05	6.87905e-01	1.50000e+00
8.32000e-05	6.57961e-01	1.50000e+00
1.05600e-04	6.35816e-01	1.50000e+00
2.56000e-05	1.22719e+00	3.50000e+00
6.14400e-05	1.06072e+00	3.50000e+00
9.72800e-05	9.80864e-01	3.50000e+00
1.33120e-04	9.29160e-01	3.50000e+00
1.68960e-04	8.91323e-01	3.50000e+00
1.60000e-05	8.26169e-01	1.50000e+00
3.84000e-05	7.33482e-01	1.50000e+00
6.08000e-05	6.87905e-01	1.50000e+00
8.32000e-05	6.57961e-01	1.50000e+00
1.05600e-04	6.35816e-01	1.50000e+00
2.65500e-05	1.21987e+00	3.50000e+00
6.37200e-05	1.05420e+00	3.50000e+00
1.00890e-04	9.74743e-01	3.50000e+00
1.38060e-04	9.23297e-01	3.50000e+00
1.75230e-04	8.85649e-01	3.50000e+00
2.50000e-05	7.77937e-01	1.50000e+00
6.00000e-05	6.89190e-01	1.50000e+00
9.50000e-05	6.45577e-01	1.50000e+00
1.30000e-04	6.16933e-01	1.50000e+00
1.65000e-04	5.95755e-01	1.50000e+00
2.86500e-05	1.20469e+00	3.50000e+00
6.87600e-05	1.04070e+00	3.50000e+00
1.08870e-04	9.62053e-01	3.50000e+00
1.48980e-04	9.11142e-01	3.50000e+00
1.89090e-04	8.73887e-01	3.50000e+00
4.00000e-05	7.29350e-01	1.50000e+00
9.60000e-05	6.44606e-01	1.50000e+00
1.52000e-04	6.02988e-01	1.50000e+00
2.08000e-04	5.75663e-01	1.50000e+00
2.64000e-04	5.55461e-01	1.50000e+00
4.00000e-05	1.13991e+00	3.50000e+00
9.60000e-05	9.83096e-01	3.50000e+00
1.52000e-04	9.07958e-01	3.50000e+00
2.08000e-04	8.59333e-01	3.50000e+00
2.64000e-04	8.23759e-01	3.50000e+00
6.50000e-05	6.81450e-01	1.50000e+00
1.56000e-04	6.00692e-01	1.50000e+00
2.47000e-04	5.61053e-01	1.50000e+00
3.38000e-04	5.35029e-01	1.50000e+00
4.29000e-04	5.15790e-01	1.50000e+00
4.00000e-05	1.13991e+00	3.50000e+00
9.60000e-05	9.83096e-01	3.50000e+00
1.52000e-04	9.07958e-01	3.50000e+00
2.08000e-04	8.59333e-01	3.50000e+00
2.64000e-04	8.23759e-01	3.50000e+00
1.00000e-04	6.40831e-01	1.50000e+00
2.40000e-04	5.63479e-01	1.50000e+00
3.80000e-04	5.25520e-01	1.50000e+00
5.20000e-04	5.00598e-01	1.50000e+00
6.60000e-04	4.82172e-01	1.50000e+00
6.50000e-05	1.05066e+00	3.50000e+00
1.56000e-04	9.03851e-01	3.50000e+00
2.47000e-04	8.33572e-01	3.50000e+00
3.38000e-04	7.88111e-01	3.50000e+00
4.29000e-04	7.54861e-01	3.50000e+00
1.60000e-04	5.98460e-01	1.50000e+00
3.84000e-04	5.24675e-01	1.50000e+00
6.08000e-04	4.88465e-01	1.50000e+00
8.32000e-04	4.64688e-01	1.50000e+00
1.05600e-03	4.47100e-01	1.50000e+00
1.00000e-04	9.76229e-01	3.50000e+00
2.40000e-04	8.37839e-01	3.50000e+00
3.80000e-04	7.71638e-01	3.50000e+00
5.20000e-04	7.28827e-01	3.50000e+00
6.60000e-04	6.97520e-01	3.50000e+00
2.50000e-04	5.60036e-01	1.50000e+00
6.00000e-04	4.89486e-01	1.50000e+00
9.50000e-04	4.54853e-01	1.50000e+00
1.30000e-03	4.32091e-01	1.50000e+00
1.65000e-03	4.15231e-01	1.50000e+00
1.60000e-04	8.99862e-01	3.50000e+00
3.84000e-04	7.70178e-01	3.50000e+00
6.08000e-04	7.08179e-01	3.50000e+00
8.32000e-04	6.68090e-01	3.50000e+00
1.05600e-03	6.38764e-01	3.50000e+00
4.00000e-04	5.21390e-01	1.50000e+00
9.60000e-04	4.54082e-01	1.50000e+00
1.52000e-03	4.20993e-01	1.50000e+00
2.08000e-03	3.99190e-01	1.50000e+00
2.64000e-03	3.82992e-01	1.50000e+00
2.50000e-04	8.31786e-01	3.50000e+00
6.00000e-04	7.09911e-01	3.50000e+00
9.50000e-04	6.51657e-01	3.50000e+00
1.30000e-03	6.13965e-01	3.50000e+00
1.65000e-03	5.86361e-01	3.50000e+00
5.00000e-04	5.03672e-01	1.50000e+00
1.20000e-03	4.37835e-01	1.50000e+00
1.90000e-03	4.05422e-01	1.50000e+00
2.60000e-03	3.84020e-01	1.50000e+00
3.30000e-03	3.68083e-01	1.50000e+00
4.00000e-04	7.64508e-01	3.50000e+00
9.60000e-04	6.50372e-01	3.50000e+00
1.52000e-03	5.95765e-01	3.50000e+00
2.08000e-03	5.60351e-01	3.50000e+00
2.64000e-03	5.34341e-01	3.50000e+00
1.60000e-03	4.17387e-01	1.50000e+00
3.84000e-03	3.58078e-01	1.50000e+00
6.08000e-03	3.28172e-01	1.50000e+00
8.32000e-03	3.07957e-01	1.50000e+00
1.05600e-02	2.92579e-01	1.50000e+00
6.50000e-04	6.99494e-01	3.50000e+00
1.56000e-03	5.92777e-01	3.50000e+00
2.47000e-03	5.41529e-01	3.50000e+00
3.38000e-03	5.08125e-01	3.50000e+00
4.29000e-03	4.83460e-01	3.50000e+00
6.50000e-04	4.83339e-01	1.50000e+00
1.56000e-03	4.19165e-01	1.50000e+00
2.47000e-03	3.87484e-01	1.50000e+00
3.38000e-03	3.66496e-01	1.50000e+00
4.29000e-03	3.50814e-01	1.50000e+00
1.00000e-03	6.45382e-01	3.50000e+00
2.40000e-03	5.44651e-01	3.50000e+00
3.80000e-03	4.95936e-01	3.50000e+00
5.20000e-03	4.63947e-01	3.50000e+00
6.60000e-03	4.40159e-01	3.50000e+00
1.23500e-05	1.01216e+00	2.00000e+00
2.96400e-05	8.92351e-01	2.00000e+00
4.69300e-05	8.33876e-01	2.00000e+00
6.42200e-05	7.95623e-01	2.00000e+00
8.15100e-05	7.67424e-01	2.00000e+00
4.00000e-03	4.90643e-01	3.50000e+00
9.60000e-03	4.03398e-01	3.50000e+00
1.52000e-02	3.58693e-01	3.50000e+00
2.08000e-02	3.27900e-01	3.50000e+00
2.64000e-02	3.04067e-01	3.50000e+00
1.46500e-05	9.87888e-01	2.00000e+00
3.51600e-05	8.70276e-01	2.00000e+00
5.56700e-05	8.12884e-01	2.00000e+00
7.61800e-05	7.75347e-01	2.00000e+00
9.66900e-05	7.47679e-01	2.00000e+00
2.61000e-05	1.38673e+00	4.50000e+00
6.26400e-05	1.18963e+00	4.50000e+00
9.91800e-05	1.09578e+00	4.50000e+00
1.35720e-04	1.03528e+00	4.50000e+00
1.72260e-04	9.91145e-01	4.50000e+00
1.63500e-05	9.72521e-01	2.00000e+00
3.92400e-05	8.56300e-01	2.00000e+00
6.21300e-05	7.99596e-01	2.00000e+00
8.50200e-05	7.62514e-01	2.00000e+00
1.07910e-04	7.35184e-01	2.00000e+00
2.96000e-05	1.35685e+00	4.50000e+00
7.10400e-05	1.16330e+00	4.50000e+00
1.12480e-04	1.07117e+00	4.50000e+00
1.53920e-04	1.01179e+00	4.50000e+00
1.95360e-04	9.68474e-01	4.50000e+00
2.50000e-05	9.14769e-01	2.00000e+00
6.00000e-05	8.03801e-01	2.00000e+00
9.50000e-05	7.49700e-01	2.00000e+00
1.30000e-04	7.14337e-01	2.00000e+00
1.65000e-04	6.88281e-01	2.00000e+00
3.09000e-05	1.34677e+00	4.50000e+00
7.41600e-05	1.15441e+00	4.50000e+00
1.17420e-04	1.06287e+00	4.50000e+00
1.60680e-04	1.00387e+00	4.50000e+00
2.03940e-04	9.60827e-01	4.50000e+00
2.50000e-05	9.14769e-01	2.00000e+00
6.00000e-05	8.03801e-01	2.00000e+00
9.50000e-05	7.49700e-01	2.00000e+00
1.30000e-04	7.14337e-01	2.00000e+00
1.65000e-04	6.88281e-01	2.00000e+00
3.41500e-05	1.32354e+00	4.50000e+00
8.19600e-05	1.13396e+00	4.50000e+00
1.29770e-04	1.04376e+00	4.50000e+00
1.77580e-04	9.85626e-01	4.50000e+00
2.25390e-04	9.43224e-01	4.50000e+00
4.00000e-05	8.53875e-01	2.00000e+00
9.60000e-05	7.48499e-01	2.00000e+00
1.52000e-04	6.97171e-01	2.00000e+00
2.08000e-04	6.63634e-01	2.00000e+00
2.64000e-04	6.38927e-01	2.00000e+00
3.66000e-05	1.30765e+00	4.50000e+00
8.78400e-05	1.11996e+00	4.50000e+00
1.39080e-04	1.03068e+00	4.50000e+00
1.90320e-04	9.73148e-01	4.50000e+00
2.41560e-04	9.31183e-01	4.50000e+00
6.50000e-05	7.94177e-01	2.00000e+00
1.56000e-04	6.94348e-01	2.00000e+00
2.47000e-04	6.45758e-01	2.00000e+00
3.38000e-04	6.14017e-01	2.00000e+00
4.29000e-04	5.90636e-01	2.00000e+00
4.09000e-05	1.28249e+00	4.50000e+00
9.81600e-05	1.09782e+00	4.50000e+00
1.55420e-04	1.01000e+00	4.50000e+00
2.12680e-04	9.53409e-01	4.50000e+00
2.69940e-04	9.12136e-01	4.50000e+00
1.00000e-04	7.43832e-01	2.00000e+00
2.40000e-04	6.48724e-01	2.00000e+00
3.80000e-04	6.02451e-01	2.00000e+00
5.20000e-04	5.72228e-01	2.00000e+00
6.60000e-04	5.49967e-01	2.00000e+00
4.09000e-05	1.28249e+00	4.50000e+00
9.81600e-05	1.09782e+00	4.50000e+00
1.55420e-04	1.01000e+00	4.50000e+00
2.12680e-04	9.53409e-01	4.50000e+00
2.69940e-04	9.12136e-01	4.50000e+00
1.60000e-04	6.91605e-01	2.00000e+00
3.84000e-04	6.01425e-01	2.00000e+00
6.08000e-04	5.57562e-01	2.00000e+00
8.32000e-04	5.28910e-01	2.00000e+00
1.05600e-03	5.07797e-01	2.00000e+00
6.50000e-05	1.18184e+00	4.50000e+00
1.56000e-04	1.00931e+00	4.50000e+00
2.47000e-04	9.27339e-01	4.50000e+00
3.38000e-04	8.74543e-01	4.50000e+00
4.29000e-04	8.36048e-01	4.50000e+00
2.50000e-04	6.44515e-01	2.00000e+00
6.00000e-04	5.58794e-01	2.00000e+00
9.50000e-04	5.17096e-01	2.00000e+00
1.30000e-03	4.89836e-01	2.00000e+00
1.65000e-03	4.69724e-01	2.00000e+00
6.50000e-05	1.18184e+00	4.50000e+00
1.56000e-04	1.00931e+00	4.50000e+00
2.47000e-04	9.27339e-01	4.50000e+00
3.38000e-04	8.74543e-01	4.50000e+00
4.29000e-04	8.36048e-01	4.50000e+00
5.00000e-04	5.75949e-01	2.00000e+00
1.20000e-03	4.96704e-01	2.00000e+00
1.90000e-03	4.58054e-01	2.00000e+00
2.60000e-03	4.32674e-01	2.00000e+00
3.30000e-03	4.13851e-01	2.00000e+00
1.00000e-04	1.09416e+00	4.50000e+00
2.40000e-04	9.32304e-01	4.50000e+00
3.80000e-04	8.55458e-01	4.50000e+00
5.20000e-04	8.05982e-01	4.50000e+00
6.60000e-04	7.69913e-01	4.50000e+00
1.60000e-03	4.72291e-01	2.00000e+00
3.84000e-03	4.02067e-01	2.00000e+00
6.08000e-03	3.67008e-01	2.00000e+00
8.32000e-03	3.43446e-01	2.00000e+00
1.05600e-02	3.25592e-01	2.00000e+00
1.60000e-04	1.00465e+00	4.50000e+00
3.84000e-04	8.53769e-01	4.50000e+00
6.08000e-04	7.82182e-01	4.50000e+00
8.32000e-04	7.36098e-01	4.50000e+00
1.05600e-03	7.02495e-01	4.50000e+00
6.50000e-04	5.51374e-01	2.00000e+00
1.56000e-03	4.74410e-01	2.00000e+00
2.47000e-03	4.36774e-01	2.00000e+00
3.38000e-03	4.11980e-01	2.00000e+00
4.29000e-03	3.93529e-01	2.00000e+00
2.50000e-04	9.25260e-01	4.50000e+00
6.00000e-04	7.84177e-01	4.50000e+00
9.50000e-04	7.17257e-01	4.50000e+00
1.30000e-03	6.74151e-01	4.50000e+00
1.65000e-03	6.42683e-01	4.50000e+00
1.54500e-05	1.15907e+00	2.70000e+00
3.70800e-05	1.01199e+00	2.70000e+00
5.87100e-05	9.40815e-01	2.70000e+00
8.03400e-05	8.94499e-01	2.70000e+00
1.01970e-04	8.60484e-01	2.70000e+00
4.00000e-04	8.47206e-01	4.50000e+00
9.60000e-04	7.15785e-01	4.50000e+00
1.52000e-03	6.53393e-01	4.50000e+00
2.08000e-03	6.13114e-01	4.50000e+00
2.64000e-03	5.83627e-01	4.50000e+00
1.83000e-05	1.12941e+00	2.70000e+00
4.39200e-05	9.85300e-01	2.70000e+00
6.95400e-05	9.15593e-01	2.70000e+00
9.51600e-05	8.70241e-01	2.70000e+00
1.20780e-04	8.36938e-01	2.70000e+00
6.50000e-04	7.72184e-01	4.50000e+00
1.56000e-03	6.49989e-01	4.50000e+00
2.47000e-03	5.91767e-01	4.50000e+00
3.38000e-03	5.53993e-01	4.50000e+00
4.29000e-03	5.26196e-01	4.50000e+00
2.04500e-05	1.11027e+00	2.70000e+00
4.90800e-05	9.68087e-01	2.70000e+00
7.77100e-05	8.99329e-01	2.70000e+00
1.06340e-04	8.54601e-01	2.70000e+00
1.34970e-04	8.21759e-01	2.70000e+00
1.00000e-03	7.10069e-01	4.50000e+00
2.40000e-03	5.95305e-01	4.50000e+00
3.80000e-03	5.40246e-01	4.50000e+00
5.20000e-03	5.04263e-01	4.50000e+00
6.60000e-03	4.77598e-01	4.50000e+00
2.04500e-05	1.11027e+00	2.70000e+00
4.90800e-05	9.68087e-01	2.70000e+00
7.77100e-05	8.99329e-01	2.70000e+00
1.06340e-04	8.54601e-01	2.70000e+00
1.34970e-04	8.21759e-01	2.70000e+00
1.60000e-03	6.46684e-01	4.50000e+00
3.84000e-03	5.39026e-01	4.50000e+00
6.08000e-03	4.86719e-01	4.50000e+00
8.32000e-03	4.52131e-01	4.50000e+00
1.05600e-02	4.26228e-01	4.50000e+00
2.50000e-05	1.07630e+00	2.70000e+00
6.00000e-05	9.37547e-01	2.70000e+00
9.50000e-05	8.70480e-01	2.70000e+00
1.30000e-04	8.26862e-01	2.70000e+00
1.65000e-04	7.94839e-01	2.70000e+00
2.50000e-05	1.07630e+00	2.70000e+00
6.00000e-05	9.37547e-01	2.70000e+00
9.50000e-05	8.70480e-01	2.70000e+00
1.30000e-04	8.26862e-01	2.70000e+00
1.65000e-04	7.94839e-01	2.70000e+00
3.77000e-05	1.54201e+00	6.50000e+00
9.04800e-05	1.30647e+00	6.50000e+00
1.43260e-04	1.19562e+00	6.50000e+00
1.96040e-04	1.12464e+00	6.50000e+00
2.48820e-04	1.07309e+00	6.50000e+00
6.96000e-05	1.76296e+00	1.20000e+01
1.67040e-04	1.46419e+00	1.20000e+01
2.64480e-04	1.32609e+00	1.20000e+01
3.61920e-04	1.23854e+00	1.20000e+01
4.59360e-04	1.17541e+00	1.20000e+01
4.01500e-05	1.52394e+00	6.50000e+00
9.63600e-05	1.29078e+00	6.50000e+00
1.52570e-04	1.18108e+00	6.50000e+00
2.08780e-04	1.11082e+00	6.50000e+00
2.64990e-04	1.05981e+00	6.50000e+00
8.05000e-05	1.70983e+00	1.20000e+01
1.93200e-04	1.41915e+00	1.20000e+01
3.05900e-04	1.28483e+00	1.20000e+01
4.18600e-04	1.19967e+00	1.20000e+01
5.31300e-04	1.13828e+00	1.20000e+01
4.27500e-05	1.50611e+00	6.50000e+00
1.02600e-04	1.27531e+00	6.50000e+00
1.62450e-04	1.16673e+00	6.50000e+00
2.22300e-04	1.09720e+00	6.50000e+00
2.82150e-04	1.04671e+00	6.50000e+00
8.05000e-05	1.70983e+00	1.20000e+01
1.93200e-04	1.41915e+00	1.20000e+01
3.05900e-04	1.28483e+00	1.20000e+01
4.18600e-04	1.19967e+00	1.20000e+01
5.31300e-04	1.13828e+00	1.20000e+01
4.76000e-05	1.47599e+00	6.50000e+00
1.14240e-04	1.24918e+00	6.50000e+00
1.80880e-04	1.14250e+00	6.50000e+00
2.47520e-04	1.07420e+00	6.50000e+00
3.14160e-04	1.02460e+00	6.50000e+00
9.10000e-05	1.66618e+00	1.20000e+01
2.18400e-04	1.38216e+00	1.20000e+01
3.45800e-04	1.25093e+00	1.20000e+01
4.73200e-04	1.16775e+00	1.20000e+01
6.00600e-04	1.10778e+00	1.20000e+01
4.93000e-05	1.46627e+00	6.50000e+00
1.18320e-04	1.24075e+00	6.50000e+00
1.87340e-04	1.13468e+00	6.50000e+00
2.56360e-04	1.06677e+00	6.50000e+00
3.25380e-04	1.01747e+00	6.50000e+00
1.00000e-04	1.63327e+00	1.20000e+01
2.40000e-04	1.35428e+00	1.20000e+01
3.80000e-04	1.22540e+00	1.20000e+01
5.20000e-04	1.14370e+00	1.20000e+01
6.60000e-04	1.08481e+00	1.20000e+01
4.93000e-05	1.46627e+00	6.50000e+00
1.18320e-04	1.24075e+00	6.50000e+00
1.87340e-04	1.13468e+00	6.50000e+00
2.56360e-04	1.06677e+00	6.50000e+00
3.25380e-04	1.01747e+00	6.50000e+00
1.00000e-04	1.63327e+00	1.20000e+01
2.40000e-04	1.35428e+00	1.20000e+01
3.80000e-04	1.22540e+00	1.20000e+01
5.20000e-04	1.14370e+00	1.20000e+01
6.60000e-04	1.08481e+00	1.20000e+01
6.50000e-05	1.39156e+00	6.50000e+00
1.56000e-04	1.17598e+00	6.50000e+00
2.47000e-04	1.07464e+00	6.50000e+00
3.38000e-04	1.00977e+00	6.50000e+00
4.29000e-04	9.62685e-01	6.50000e+00
1.60000e-04	1.47775e+00	1.20000e+01
3.84000e-04	1.22259e+00	1.20000e+01
6.08000e-04	1.10478e+00	1.20000e+01
8.32000e-04	1.03011e+00	1.20000e+01
1.05600e-03	9.76274e-01	1.20000e+01
6.50000e-05	1.39156e+00	6.50000e+00
1.56000e-04	1.17598e+00	6.50000e+00
2.47000e-04	1.07464e+00	6.50000e+00
3.38000e-04	1.00977e+00	6.50000e+00
4.29000e-04	9.62685e-01	6.50000e+00
1.60000e-04	1.47775e+00	1.20000e+01
3.84000e-04	1.22259e+00	1.20000e+01
6.08000e-04	1.10478e+00	1.20000e+01
8.32000e-04	1.03011e+00	1.20000e+01
1.05600e-03	9.76274e-01	1.20000e+01
1.00000e-04	1.28162e+00	6.50000e+00
2.40000e-04	1.08076e+00	6.50000e+00
3.80000e-04	9.86407e-01	6.50000e+00
5.20000e-04	9.26030e-01	6.50000e+00
6.60000e-04	8.82209e-01	6.50000e+00
2.50000e-04	1.34237e+00	1.20000e+01
6.00000e-04	1.10803e+00	1.20000e+01
9.50000e-04	9.99860e-01	1.20000e+01
1.30000e-03	9.31275e-01	1.20000e+01
1.65000e-03	8.81774e-01	1.20000e+01
1.00000e-04	1.28162e+00	6.50000e+00
2.40000e-04	1.08076e+00	6.50000e+00
3.80000e-04	9.86407e-01	6.50000e+00
5.20000e-04	9.26030e-01	6.50000e+00
6.60000e-04	8.82209e-01	6.50000e+00
4.00000e-04	1.21170e+00	1.20000e+01
9.60000e-04	9.97504e-01	1.20000e+01
1.52000e-03	8.98567e-01	1.20000e+01
2.08000e-03	8.35714e-01	1.20000e+01
2.64000e-03	7.90236e-01	1.20000e+01
1.60000e-04	1.17019e+00	6.50000e+00
3.84000e-04	9.84340e-01	6.50000e+00
6.08000e-04	8.97096e-01	6.50000e+00
8.32000e-04	8.41279e-01	6.50000e+00
1.05600e-03	8.00758e-01	6.50000e+00
6.50000e-04	1.08850e+00	1.20000e+01
1.56000e-03	8.93224e-01	1.20000e+01
2.47000e-03	8.02744e-01	1.20000e+01
3.38000e-03	7.45008e-01	1.20000e+01
4.29000e-03	7.03035e-01	1.20000e+01
2.50000e-04	1.07208e+00	6.50000e+00
6.00000e-04	8.99518e-01	6.50000e+00
9.50000e-04	8.18539e-01	6.50000e+00
1.30000e-03	7.66702e-01	6.50000e+00
1.65000e-03	7.29029e-01	6.50000e+00
1.00000e-03	9.88364e-01	1.20000e+01
2.40000e-03	8.08191e-01	1.20000e+01
3.80000e-03	7.24194e-01	1.20000e+01
5.20000e-03	6.70239e-01	1.20000e+01
6.60000e-03	6.30763e-01	1.20000e+01
4.00000e-04	9.76316e-01	6.50000e+00
9.60000e-04	8.16765e-01	6.50000e+00
1.52000e-03	7.41835e-01	6.50000e+00
2.08000e-03	6.93766e-01	6.50000e+00
2.64000e-03	6.58738e-01	6.50000e+00
1.60000e-03	8.88041e-01	1.20000e+01
3.84000e-03	7.22352e-01	1.20000e+01
6.08000e-03	6.44216e-01	1.20000e+01
8.32000e-03	5.93484e-01	1.20000e+01
1.05600e-02	5.56000e-01	1.20000e+01
6.50000e-04	8.84963e-01	6.50000e+00
1.56000e-03	7.37763e-01	6.50000e+00
2.47000e-03	6.68394e-01	6.50000e+00
3.38000e-03	6.23679e-01	6.50000e+00
4.29000e-03	5.90930e-01	6.50000e+00
2.50000e-03	8.00465e-01	1.20000e+01
6.00000e-03	6.46400e-01	1.20000e+01
9.50000e-03	5.72533e-01	1.20000e+01
1.30000e-02	5.23884e-01	1.20000e+01
1.65000e-02	4.87485e-01	1.20000e+01
1.00000e-03	8.09878e-01	6.50000e+00
2.40000e-03	6.72594e-01	6.50000e+00
3.80000e-03	6.07466e-01	6.50000e+00
5.20000e-03	5.65187e-01	6.50000e+00
6.60000e-03	5.34010e-01	6.50000e+00
1.60000e-03	7.33811e-01	6.50000e+00
3.84000e-03	6.06028e-01	6.50000e+00
6.08000e-03	5.44659e-01	6.50000e+00
8.32000e-03	5.04363e-01	6.50000e+00
1.05600e-02	4.74341e-01	6.50000e+00
8.70000e-05	1.82834e+00	1.50000e+01
2.08800e-04	1.50776e+00	1.50000e+01
3.30600e-04	1.36048e+00	1.50000e+01
4.52400e-04	1.26743e+00	1.50000e+01
5.74200e-04	1.20049e+00	1.50000e+01
2.50000e-03	6.66636e-01	6.50000e+00
6.00000e-03	5.46385e-01	6.50000e+00
9.50000e-03	4.87610e-01	6.50000e+00
1.30000e-02	4.48437e-01	6.50000e+00
1.65000e-02	4.18866e-01	6.50000e+00
1.00000e-04	1.77356e+00	1.50000e+01
2.40000e-04	1.46170e+00	1.50000e+01
3.80000e-04	1.31845e+00	1.50000e+01
5.20000e-04	1.22794e+00	1.50000e+01
6.60000e-04	1.16284e+00	1.50000e+01
1.00000e-04	1.77356e+00	1.50000e+01
2.40000e-04	1.46170e+00	1.50000e+01
3.80000e-04	1.31845e+00	1.50000e+01
5.20000e-04	1.22794e+00	1.50000e+01
6.60000e-04	1.16284e+00	1.50000e+01
1.14000e-04	1.72338e+00	1.50000e+01
2.73600e-04	1.41951e+00	1.50000e+01
4.33200e-04	1.27995e+00	1.50000e+01
5.92800e-04	1.19178e+00	1.50000e+01
7.52400e-04	1.12836e+00	1.50000e+01
4.93000e-05	1.64551e+00	8.50000e+00
1.18320e-04	1.38188e+00	8.50000e+00
1.87340e-04	1.25883e+00	8.50000e+00
2.56360e-04	1.18038e+00	8.50000e+00
3.25380e-04	1.12359e+00	8.50000e+00
1.23000e-04	1.69487e+00	1.50000e+01
2.95200e-04	1.39554e+00	1.50000e+01
4.67400e-04	1.25808e+00	1.50000e+01
6.39600e-04	1.17124e+00	1.50000e+01
8.11800e-04	1.10878e+00	1.50000e+01
5.25000e-05	1.62521e+00	8.50000e+00
1.26000e-04	1.36445e+00	8.50000e+00
1.99500e-04	1.24275e+00	8.50000e+00
2.73000e-04	1.16516e+00	8.50000e+00
3.46500e-04	1.10901e+00	8.50000e+00
1.60000e-04	1.59943e+00	1.50000e+01
3.84000e-04	1.31533e+00	1.50000e+01
6.08000e-04	1.18490e+00	1.50000e+01
8.32000e-04	1.10251e+00	1.50000e+01
1.05600e-03	1.04323e+00	1.50000e+01
5.60000e-05	1.60460e+00	8.50000e+00
1.34400e-04	1.34676e+00	8.50000e+00
2.12800e-04	1.22643e+00	8.50000e+00
2.91200e-04	1.14973e+00	8.50000e+00
3.69600e-04	1.09421e+00	8.50000e+00
1.60000e-04	1.59943e+00	1.50000e+01
3.84000e-04	1.31533e+00	1.50000e+01
6.08000e-04	1.18490e+00	1.50000e+01
8.32000e-04	1.10251e+00	1.50000e+01
1.05600e-03	1.04323e+00	1.50000e+01
6.20000e-05	1.57257e+00	8.50000e+00
1.48800e-04	1.31926e+00	8.50000e+00
2.35600e-04	1.20107e+00	8.50000e+00
3.22400e-04	1.12574e+00	8.50000e+00
4.09200e-04	1.07121e+00	8.50000e+00
2.50000e-04	1.44844e+00	1.50000e+01
6.00000e-04	1.18849e+00	1.50000e+01
9.50000e-04	1.06919e+00	1.50000e+01
1.30000e-03	9.93784e-01	1.50000e+01
1.65000e-03	9.39491e-01	1.50000e+01
6.45000e-05	1.56028e+00	8.50000e+00
1.54800e-04	1.30871e+00	8.50000e+00
2.45100e-04	1.19135e+00	8.50000e+00
3.35400e-04	1.11654e+00	8.50000e+00
4.25700e-04	1.06240e+00	8.50000e+00
4.00000e-04	1.30325e+00	1.50000e+01
9.60000e-04	1.06659e+00	1.50000e+01
1.52000e-03	9.57898e-01	1.50000e+01
2.08000e-03	8.89077e-01	1.50000e+01
2.64000e-03	8.39403e-01	1.50000e+01
6.95000e-05	1.53730e+00	8.50000e+00
1.66800e-04	1.28899e+00	8.50000e+00
2.64100e-04	1.17316e+00	8.50000e+00
3.61400e-04	1.09933e+00	8.50000e+00
4.58700e-04	1.04591e+00	8.50000e+00
6.50000e-04	1.16692e+00	1.50000e+01
1.56000e-03	9.52040e-01	1.50000e+01
2.47000e-03	8.53054e-01	1.50000e+01
3.38000e-03	7.90112e-01	1.50000e+01
4.29000e-03	7.44474e-01	1.50000e+01
6.95000e-05	1.53730e+00	8.50000e+00
1.66800e-04	1.28899e+00	8.50000e+00
2.64100e-04	1.17316e+00	8.50000e+00
3.61400e-04	1.09933e+00	8.50000e+00
4.58700e-04	1.04591e+00	8.50000e+00
1.00000e-03	1.05653e+00	1.50000e+01
2.40000e-03	8.59001e-01	1.50000e+01
3.80000e-03	7.67467e-01	1.50000e+01
5.20000e-03	7.08888e-01	1.50000e+01
6.60000e-03	6.66150e-01	1.50000e+01
1.00000e-04	1.42947e+00	8.50000e+00
2.40000e-04	1.19651e+00	8.50000e+00
3.80000e-04	1.08790e+00	8.50000e+00
5.20000e-04	1.01869e+00	8.50000e+00
6.60000e-04	9.68616e-01	8.50000e+00
1.60000e-03	9.46359e-01	1.50000e+01
3.84000e-03	7.65464e-01	1.50000e+01
6.08000e-03	6.80703e-01	1.50000e+01
8.32000e-03	6.25889e-01	1.50000e+01
1.05600e-02	5.85512e-01	1.50000e+01
1.00000e-04	1.42947e+00	8.50000e+00
2.40000e-04	1.19651e+00	8.50000e+00
3.80000e-04	1.08790e+00	8.50000e+00
5.20000e-04	1.01869e+00	8.50000e+00
6.60000e-04	9.68616e-01	8.50000e+00
2.50000e-03	8.50566e-01	1.50000e+01
