1.00000e-02	5.20484e-01
1.12202e-02	5.91345e-01
1.25893e-02	6.71850e-01
1.41254e-02	7.63287e-01
1.58489e-02	8.67095e-01
1.77828e-02	9.84861e-01
1.99526e-02	1.11832e+00
2.23872e-02	1.26932e+00
2.51189e-02	1.43984e+00
2.81838e-02	1.63187e+00
3.16228e-02	1.84739e+00
3.54813e-02	2.08821e+00
3.98107e-02	2.35584e+00
4.46684e-02	2.65127e+00
5.01187e-02	2.97464e+00
5.62341e-02	3.32488e+00
6.30957e-02	3.69924e+00
7.07946e-02	4.09273e+00
7.94328e-02	4.49752e+00
8.91251e-02	4.90242e+00
1.00000e-01	5.29250e+00
1.12202e-01	5.64912e+00
1.25893e-01	5.95051e+00
1.41254e-01	6.17302e+00
1.58489e-01	6.29334e+00
1.77828e-01	6.29177e+00
1.99526e-01	6.15600e+00
2.23872e-01	5.88462e+00
2.51189e-01	5.48944e+00
2.81838e-01	4.99557e+00
3.16228e-01	4.43855e+00
3.54813e-01	3.85864e+00
3.98107e-01	3.29347e+00
4.46684e-01	2.77143e+00
5.01187e-01	2.30828e+00
5.62341e-01	1.90804e+00
6.30957e-01	1.56712e+00
7.07946e-01	1.27911e+00
7.94328e-01	1.03769e+00
8.91251e-01	8.37219e-01
1.00000e+00	6.72252e-01
1.12202e+00	5.37391e-01
1.25893e+00	4.27592e-01
1.41254e+00	3.38498e-01
1.58489e+00	2.66490e-01
1.77828e+00	2.08559e-01
1.99526e+00	1.62152e-01
2.23872e+00	1.25103e-01
2.51189e+00	9.56146e-02
2.81838e+00	7.22490e-02
3.16228e+00	5.38906e-02
