1.00000e-06	3.43539e+00
1.20226e-06	3.35057e+00
1.44544e-06	3.26561e+00
1.73780e-06	3.18043e+00
2.08930e-06	3.09493e+00
2.51189e-06	3.00906e+00
3.01995e-06	2.92277e+00
3.63078e-06	2.83603e+00
4.36516e-06	2.74886e+00
5.24807e-06	2.66130e+00
6.30957e-06	2.57342e+00
7.58578e-06	2.48535e+00
9.12011e-06	2.39726e+00
1.09648e-05	2.30936e+00
1.31826e-05	2.22190e+00
1.58489e-05	2.13516e+00
1.90546e-05	2.04942e+00
2.29087e-05	1.96496e+00
2.75423e-05	1.88205e+00
3.31131e-05	1.80090e+00
3.98107e-05	1.72171e+00
4.78630e-05	1.64463e+00
5.75440e-05	1.56977e+00
6.91831e-05	1.49718e+00
8.31764e-05	1.42693e+00
1.00000e-04	1.35903e+00
1.20226e-04	1.29349e+00
1.44544e-04	1.23030e+00
1.73780e-04	1.16946e+00
2.08930e-04	1.11096e+00
2.51189e-04	1.05477e+00
3.01995e-04	1.00089e+00
3.63078e-04	9.49285e-01
4.36516e-04	8.99937e-01
5.24807e-04	8.52815e-01
6.30957e-04	8.07881e-01
7.58578e-04	7.65093e-01
9.12011e-04	7.24392e-01
1.09648e-03	6.85717e-01
1.31826e-03	6.48991e-01
1.58489e-03	6.14132e-01
1.90546e-03	5.81047e-01
2.29087e-03	5.49639e-01
2.75423e-03	5.19805e-01
3.31131e-03	4.91437e-01
3.98107e-03	4.64429e-01
4.78630e-03	4.38672e-01
5.75440e-03	4.14057e-01
6.91831e-03	3.90481e-01
8.31764e-03	3.67837e-01
1.00000e-02	3.46023e-01
