1.00000e-02	3.62094e-02
1.12202e-02	4.03368e-02
1.25893e-02	4.49002e-02
1.41254e-02	4.99385e-02
1.58489e-02	5.54923e-02
1.77828e-02	6.16034e-02
1.99526e-02	6.83136e-02
2.23872e-02	7.56643e-02
2.51189e-02	8.36942e-02
2.81838e-02	9.24385e-02
3.16228e-02	1.01926e-01
3.54813e-02	1.12179e-01
3.98107e-02	1.23206e-01
4.46684e-02	1.35004e-01
5.01187e-02	1.47550e-01
5.62341e-02	1.60795e-01
6.30957e-02	1.74663e-01
7.07946e-02	1.89034e-01
7.94328e-02	2.03739e-01
8.91251e-02	2.18553e-01
1.00000e-01	2.33182e-01
1.12202e-01	2.47271e-01
1.25893e-01	2.60403e-01
1.41254e-01	2.72130e-01
1.58489e-01	2.82006e-01
1.77828e-01	2.89646e-01
1.99526e-01	2.94792e-01
2.23872e-01	2.97390e-01
2.51189e-01	2.97669e-01
2.81838e-01	2.96196e-01
3.16228e-01	2.93903e-01
3.54813e-01	2.92035e-01
3.98107e-01	2.92004e-01
4.46684e-01	2.95108e-01
5.01187e-01	3.02152e-01
5.62341e-01	3.13032e-01
6.30957e-01	3.26500e-01
7.07946e-01	3.40325e-01
7.94328e-01	3.51869e-01
8.91251e-01	3.58760e-01
1.00000e+00	3.59222e-01
1.12202e+00	3.52092e-01
1.25893e+00	3.36813e-01
1.41254e+00	3.13565e-01
1.58489e+00	2.83398e-01
1.77828e+00	2.48240e-01
1.99526e+00	2.10669e-01
2.23872e+00	1.73439e-01
2.51189e+00	1.38909e-01
2.81838e+00	1.08606e-01
3.16228e+00	8.31325e-02
