1.00000e-02	5.37341e-05
1.17490e-02	7.49131e-05
1.38038e-02	1.04357e-04
1.62181e-02	1.45246e-04
1.90546e-02	2.01944e-04
2.23872e-02	2.80405e-04
2.63027e-02	3.88693e-04
3.09030e-02	5.37654e-04
3.63078e-02	7.41758e-04
4.26580e-02	1.02016e-03
5.01187e-02	1.39800e-03
5.88844e-02	1.90778e-03
6.91831e-02	2.59072e-03
8.12831e-02	3.49748e-03
9.54993e-02	4.68749e-03
1.12202e-01	6.22649e-03
1.31826e-01	8.18205e-03
1.54882e-01	1.06193e-02
1.81970e-01	1.36015e-02
2.13796e-01	1.72045e-02
2.51189e-01	2.15589e-02
2.95121e-01	2.69388e-02
3.46737e-01	3.39017e-02
4.07380e-01	4.34380e-02
4.78630e-01	5.70078e-02
5.62341e-01	7.63571e-02
6.60693e-01	1.03258e-01
7.76247e-01	1.39539e-01
9.12011e-01	1.87335e-01
1.07152e+00	2.48994e-01
1.25893e+00	3.26496e-01
1.47911e+00	4.20513e-01
1.73780e+00	5.29121e-01
2.04174e+00	6.46419e-01
2.39883e+00	7.61910e-01
2.81838e+00	8.62069e-01
3.31131e+00	9.35076e-01
3.89045e+00	9.77056e-01
4.57088e+00	9.94541e-01
5.37032e+00	9.99248e-01
6.30957e+00	9.99951e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
