1.00000e-02	4.60212e+00
1.12202e-02	5.12131e+00
1.25893e-02	5.69535e+00
1.41254e-02	6.32913e+00
1.58489e-02	7.02767e+00
1.77828e-02	7.79602e+00
1.99526e-02	8.63901e+00
2.23872e-02	9.56103e+00
2.51189e-02	1.05656e+01
2.81838e-02	1.16548e+01
3.16228e-02	1.28287e+01
3.54813e-02	1.40845e+01
3.98107e-02	1.54156e+01
4.46684e-02	1.68102e+01
5.01187e-02	1.82504e+01
5.62341e-02	1.97105e+01
6.30957e-02	2.11563e+01
7.07946e-02	2.25436e+01
7.94328e-02	2.38184e+01
8.91251e-02	2.49172e+01
1.00000e-01	2.57695e+01
1.12202e-01	2.63012e+01
1.25893e-01	2.64416e+01
1.41254e-01	2.61315e+01
1.58489e-01	2.53339e+01
1.77828e-01	2.40437e+01
1.99526e-01	2.22967e+01
2.23872e-01	2.01723e+01
2.51189e-01	1.77894e+01
2.81838e-01	1.52934e+01
3.16228e-01	1.28360e+01
3.54813e-01	1.05524e+01
3.98107e-01	8.54110e+00
4.46684e-01	6.85213e+00
5.01187e-01	5.48748e+00
5.62341e-01	4.41190e+00
6.30957e-01	3.57011e+00
7.07946e-01	2.90435e+00
7.94328e-01	2.36696e+00
8.91251e-01	1.92505e+00
1.00000e+00	1.55805e+00
1.12202e+00	1.25256e+00
1.25893e+00	9.98632e-01
1.41254e+00	7.88337e-01
1.58489e+00	6.15268e-01
1.77828e+00	4.74116e-01
1.99526e+00	3.60280e-01
2.23872e+00	2.69660e-01
2.51189e+00	1.98599e-01
2.81838e+00	1.43859e-01
3.16228e+00	1.02559e-01
