1.00000e-02	9.52887e-06
1.17490e-02	1.38894e-05
1.38038e-02	2.02602e-05
1.62181e-02	2.96031e-05
1.90546e-02	4.33592e-05
2.23872e-02	6.36684e-05
2.63027e-02	9.36661e-05
3.09030e-02	1.37886e-04
3.63078e-02	2.02842e-04
4.26580e-02	2.97916e-04
5.01187e-02	4.36756e-04
5.88844e-02	6.39368e-04
6.91831e-02	9.34893e-04
8.12831e-02	1.36468e-03
9.54993e-02	1.98490e-03
1.12202e-01	2.86832e-03
1.31826e-01	4.10622e-03
1.54882e-01	5.81403e-03
1.81970e-01	8.14490e-03
2.13796e-01	1.13143e-02
2.51189e-01	1.56318e-02
2.95121e-01	2.15331e-02
3.46737e-01	2.96081e-02
4.07380e-01	4.06407e-02
4.78630e-01	5.56627e-02
5.62341e-01	7.60129e-02
6.60693e-01	1.03386e-01
7.76247e-01	1.39843e-01
9.12011e-01	1.87745e-01
1.07152e+00	2.49518e-01
1.25893e+00	3.27144e-01
1.47911e+00	4.21283e-01
1.73780e+00	5.29985e-01
2.04174e+00	6.47314e-01
2.39883e+00	7.62741e-01
2.81838e+00	8.62733e-01
3.31131e+00	9.35507e-01
3.89045e+00	9.77266e-01
4.57088e+00	9.94610e-01
5.37032e+00	9.99261e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
