1.00000e-02	3.20114e-02
1.12202e-02	3.56145e-02
1.25893e-02	3.95918e-02
1.41254e-02	4.39760e-02
1.58489e-02	4.88014e-02
1.77828e-02	5.41035e-02
1.99526e-02	5.99183e-02
2.23872e-02	6.62818e-02
2.51189e-02	7.32285e-02
2.81838e-02	8.07900e-02
3.16228e-02	8.89934e-02
3.54813e-02	9.78588e-02
3.98107e-02	1.07397e-01
4.46684e-02	1.17608e-01
5.01187e-02	1.28473e-01
5.62341e-02	1.39957e-01
6.30957e-02	1.52000e-01
7.07946e-02	1.64512e-01
7.94328e-02	1.77367e-01
8.91251e-02	1.90394e-01
1.00000e-01	2.03372e-01
1.12202e-01	2.16021e-01
1.25893e-01	2.28003e-01
1.41254e-01	2.38929e-01
1.58489e-01	2.48378e-01
1.77828e-01	2.55937e-01
1.99526e-01	2.61250e-01
2.23872e-01	2.64095e-01
2.51189e-01	2.64456e-01
2.81838e-01	2.62596e-01
3.16228e-01	2.59109e-01
3.54813e-01	2.54924e-01
3.98107e-01	2.51251e-01
4.46684e-01	2.49428e-01
5.01187e-01	2.50674e-01
5.62341e-01	2.55752e-01
6.30957e-01	2.64624e-01
7.07946e-01	2.76262e-01
7.94328e-01	2.88824e-01
8.91251e-01	3.00176e-01
1.00000e+00	3.08444e-01
1.12202e+00	3.12226e-01
1.25893e+00	3.10500e-01
1.41254e+00	3.02531e-01
1.58489e+00	2.87916e-01
1.77828e+00	2.66729e-01
1.99526e+00	2.39677e-01
2.23872e+00	2.08182e-01
2.51189e+00	1.74313e-01
2.81838e+00	1.40499e-01
3.16228e+00	1.09054e-01
