2.04000e-05	3.52602e-01	4.00000e-01
3.23000e-05	3.36249e-01	4.00000e-01
4.42000e-05	3.25245e-01	4.00000e-01
5.61000e-05	3.16964e-01	4.00000e-01
1.21500e-06	1.59844e-01	1.10000e-01
2.91600e-06	1.49879e-01	1.10000e-01
4.61700e-06	1.44745e-01	1.10000e-01
6.31800e-06	1.41273e-01	1.10000e-01
8.01900e-06	1.38650e-01	1.10000e-01
1.10000e-05	3.75043e-01	4.00000e-01
2.64000e-05	3.43392e-01	4.00000e-01
4.18000e-05	3.27195e-01	4.00000e-01
5.72000e-05	3.16292e-01	4.00000e-01
7.26000e-05	3.08085e-01	4.00000e-01
1.03500e-06	2.11814e-01	1.50000e-01
2.48400e-06	1.98194e-01	1.50000e-01
3.93300e-06	1.91201e-01	1.50000e-01
5.38200e-06	1.86482e-01	1.50000e-01
6.83100e-06	1.82921e-01	1.50000e-01
1.84000e-05	3.56313e-01	4.00000e-01
4.41600e-05	3.25277e-01	4.00000e-01
6.99200e-05	3.09375e-01	4.00000e-01
9.56800e-05	2.98665e-01	4.00000e-01
1.21440e-04	2.90599e-01	4.00000e-01
1.18000e-06	2.09746e-01	1.50000e-01
2.83200e-06	1.96189e-01	1.50000e-01
4.48400e-06	1.89224e-01	1.50000e-01
6.13600e-06	1.84521e-01	1.50000e-01
7.78800e-06	1.80972e-01	1.50000e-01
4.41500e-05	3.25285e-01	4.00000e-01
1.05960e-04	2.95204e-01	4.00000e-01
1.67770e-04	2.79764e-01	4.00000e-01
2.29580e-04	2.69353e-01	4.00000e-01
2.91390e-04	2.61505e-01	4.00000e-01
1.38000e-06	2.07291e-01	1.50000e-01
3.31200e-06	1.93805e-01	1.50000e-01
5.24400e-06	1.86871e-01	1.50000e-01
7.17600e-06	1.82188e-01	1.50000e-01
9.10800e-06	1.78653e-01	1.50000e-01
8.80000e-05	3.01511e-01	4.00000e-01
2.11200e-04	2.72113e-01	4.00000e-01
3.34400e-04	2.56997e-01	4.00000e-01
4.57600e-04	2.46792e-01	4.00000e-01
5.80800e-04	2.39091e-01	4.00000e-01
1.65500e-06	2.04459e-01	1.50000e-01
3.97200e-06	1.91052e-01	1.50000e-01
6.28900e-06	1.84154e-01	1.50000e-01
8.60600e-06	1.79492e-01	1.50000e-01
1.09230e-05	1.75971e-01	1.50000e-01
1.47000e-04	2.84182e-01	4.00000e-01
3.52800e-04	2.55248e-01	4.00000e-01
5.58600e-04	2.40347e-01	4.00000e-01
7.64400e-04	2.30275e-01	4.00000e-01
9.70200e-04	2.22666e-01	4.00000e-01
2.07000e-06	2.00996e-01	1.50000e-01
4.96800e-06	1.87683e-01	1.50000e-01
7.86600e-06	1.80824e-01	1.50000e-01
1.07640e-05	1.76187e-01	1.50000e-01
1.36620e-05	1.72684e-01	1.50000e-01
3.15500e-04	2.58900e-01	4.00000e-01
7.57200e-04	2.30577e-01	4.00000e-01
1.19890e-03	2.15940e-01	4.00000e-01
1.64060e-03	2.06015e-01	4.00000e-01
2.08230e-03	1.98494e-01	4.00000e-01
2.51000e-06	1.98034e-01	1.50000e-01
6.02400e-06	1.84796e-01	1.50000e-01
9.53800e-06	1.77971e-01	1.50000e-01
1.30520e-05	1.73354e-01	1.50000e-01
1.65660e-05	1.69865e-01	1.50000e-01
3.66000e-06	4.89190e-01	5.00000e-01
8.78400e-06	4.48622e-01	5.00000e-01
1.39080e-05	4.28000e-01	5.00000e-01
1.90320e-05	4.14172e-01	5.00000e-01
2.41560e-05	4.03789e-01	5.00000e-01
1.57500e-06	2.61039e-01	2.00000e-01
3.78000e-06	2.43255e-01	2.00000e-01
5.98500e-06	2.34132e-01	2.00000e-01
8.19000e-06	2.27979e-01	2.00000e-01
1.03950e-05	2.23338e-01	2.00000e-01
4.30000e-06	4.81589e-01	5.00000e-01
1.03200e-05	4.41340e-01	5.00000e-01
1.63400e-05	4.20871e-01	5.00000e-01
2.23600e-05	4.07141e-01	5.00000e-01
2.83800e-05	3.96832e-01	5.00000e-01
1.84000e-06	2.57837e-01	2.00000e-01
4.41600e-06	2.40153e-01	2.00000e-01
6.99200e-06	2.31074e-01	2.00000e-01
9.56800e-06	2.24949e-01	2.00000e-01
1.21440e-05	2.20328e-01	2.00000e-01
7.90000e-06	4.53445e-01	5.00000e-01
1.89600e-05	4.14338e-01	5.00000e-01
3.00200e-05	3.94418e-01	5.00000e-01
4.10800e-05	3.81046e-01	5.00000e-01
5.21400e-05	3.70999e-01	5.00000e-01
2.20500e-06	2.54136e-01	2.00000e-01
5.29200e-06	2.36562e-01	2.00000e-01
8.37900e-06	2.27533e-01	2.00000e-01
1.14660e-05	2.21439e-01	2.00000e-01
1.45530e-05	2.16840e-01	2.00000e-01
1.06000e-05	4.40135e-01	5.00000e-01
2.54400e-05	4.01548e-01	5.00000e-01
4.02800e-05	3.81879e-01	5.00000e-01
5.51200e-05	3.68672e-01	5.00000e-01
6.99600e-05	3.58747e-01	5.00000e-01
2.76000e-06	2.49579e-01	2.00000e-01
6.62400e-06	2.32136e-01	2.00000e-01
1.04880e-05	2.23166e-01	2.00000e-01
1.43520e-05	2.17107e-01	2.00000e-01
1.82160e-05	2.12534e-01	2.00000e-01
1.38000e-05	4.28346e-01	5.00000e-01
3.31200e-05	3.90209e-01	5.00000e-01
5.24400e-05	3.70759e-01	5.00000e-01
7.17600e-05	3.57695e-01	5.00000e-01
9.10800e-05	3.47877e-01	5.00000e-01
3.34500e-06	2.45705e-01	2.00000e-01
8.02800e-06	2.28369e-01	2.00000e-01
1.27110e-05	2.19447e-01	2.00000e-01
1.73940e-05	2.13418e-01	2.00000e-01
2.20770e-05	2.08866e-01	2.00000e-01
1.99000e-05	4.12221e-01	5.00000e-01
4.77600e-05	3.74685e-01	5.00000e-01
7.56200e-05	3.55530e-01	5.00000e-01
1.03480e-04	3.42659e-01	5.00000e-01
1.31340e-04	3.32984e-01	5.00000e-01
4.24500e-06	2.40939e-01	2.00000e-01
1.01880e-05	2.23729e-01	2.00000e-01
1.61310e-05	2.14863e-01	2.00000e-01
2.20740e-05	2.08869e-01	2.00000e-01
2.80170e-05	2.04341e-01	2.00000e-01
5.00000e-05	3.72758e-01	5.00000e-01
1.20000e-04	3.36638e-01	5.00000e-01
1.90000e-04	3.18176e-01	5.00000e-01
2.60000e-04	3.05759e-01	5.00000e-01
3.30000e-04	2.96417e-01	5.00000e-01
5.50000e-06	2.35800e-01	2.00000e-01
1.32000e-05	2.18719e-01	2.00000e-01
2.09000e-05	2.09910e-01	2.00000e-01
2.86000e-05	2.03951e-01	2.00000e-01
3.63000e-05	1.99449e-01	2.00000e-01
1.25500e-04	3.34823e-01	5.00000e-01
3.01200e-04	2.99986e-01	5.00000e-01
4.76900e-04	2.82143e-01	5.00000e-01
6.52600e-04	2.70124e-01	5.00000e-01
8.28300e-04	2.61068e-01	5.00000e-01
1.99000e-05	2.10845e-01	2.00000e-01
4.77600e-05	1.94295e-01	2.00000e-01
7.56200e-05	1.85722e-01	2.00000e-01
1.03480e-04	1.79908e-01	2.00000e-01
1.31340e-04	1.75508e-01	2.00000e-01
1.84000e-04	3.19455e-01	5.00000e-01
4.41600e-04	2.85109e-01	5.00000e-01
6.99200e-04	2.67497e-01	5.00000e-01
9.56800e-04	2.55622e-01	5.00000e-01
1.21440e-03	2.46667e-01	5.00000e-01
1.25500e-04	1.76346e-01	2.00000e-01
3.01200e-04	1.60289e-01	2.00000e-01
4.76900e-04	1.51911e-01	2.00000e-01
6.52600e-04	1.46202e-01	2.00000e-01
8.28300e-04	1.41864e-01	2.00000e-01
4.00000e-04	2.88937e-01	5.00000e-01
9.60000e-04	2.55496e-01	5.00000e-01
1.52000e-03	2.38284e-01	5.00000e-01
2.08000e-03	2.26636e-01	5.00000e-01
2.64000e-03	2.17817e-01	5.00000e-01
1.97000e-06	3.07003e-01	2.50000e-01
4.72800e-06	2.85133e-01	2.50000e-01
7.48600e-06	2.73931e-01	2.50000e-01
1.02440e-05	2.66383e-01	2.50000e-01
1.30020e-05	2.60695e-01	2.50000e-01
1.60000e-03	2.36375e-01	5.00000e-01
3.84000e-03	2.03979e-01	5.00000e-01
6.08000e-03	1.86952e-01	5.00000e-01
8.32000e-03	1.75225e-01	5.00000e-01
1.05600e-02	1.66218e-01	5.00000e-01
2.30000e-06	3.03079e-01	2.50000e-01
5.52000e-06	2.81337e-01	2.50000e-01
8.74000e-06	2.70194e-01	2.50000e-01
1.19600e-05	2.62683e-01	2.50000e-01
1.51800e-05	2.57021e-01	2.50000e-01
4.76000e-06	5.71355e-01	6.50000e-01
1.14240e-05	5.20886e-01	6.50000e-01
1.80880e-05	4.95334e-01	6.50000e-01
2.47520e-05	4.78241e-01	6.50000e-01
3.14160e-05	4.65432e-01	6.50000e-01
2.76000e-06	2.98491e-01	2.50000e-01
6.62400e-06	2.76896e-01	2.50000e-01
1.04880e-05	2.65819e-01	2.50000e-01
1.43520e-05	2.58350e-01	2.50000e-01
1.82160e-05	2.52718e-01	2.50000e-01
5.60000e-06	5.61800e-01	6.50000e-01
1.34400e-05	5.11779e-01	6.50000e-01
2.12800e-05	4.86443e-01	6.50000e-01
2.91200e-05	4.69492e-01	6.50000e-01
3.69600e-05	4.56787e-01	6.50000e-01
3.45000e-06	2.92921e-01	2.50000e-01
8.28000e-06	2.71496e-01	2.50000e-01
1.31100e-05	2.60498e-01	2.50000e-01
1.79400e-05	2.53078e-01	2.50000e-01
2.27700e-05	2.47482e-01	2.50000e-01
7.90000e-06	5.41854e-01	6.50000e-01
1.89600e-05	4.92751e-01	6.50000e-01
3.00200e-05	4.67862e-01	6.50000e-01
4.10800e-05	4.51204e-01	6.50000e-01
5.21400e-05	4.38716e-01	6.50000e-01
4.18000e-06	2.88167e-01	2.50000e-01
1.00320e-05	2.66883e-01	2.50000e-01
1.58840e-05	2.55949e-01	2.50000e-01
2.17360e-05	2.48570e-01	2.50000e-01
2.75880e-05	2.43003e-01	2.50000e-01
8.20000e-06	5.39716e-01	6.50000e-01
1.96800e-05	4.90710e-01	6.50000e-01
3.11600e-05	4.65869e-01	6.50000e-01
4.26400e-05	4.49242e-01	6.50000e-01
5.41200e-05	4.36777e-01	6.50000e-01
5.30000e-06	2.82332e-01	2.50000e-01
1.27200e-05	2.61216e-01	2.50000e-01
2.01400e-05	2.50358e-01	2.50000e-01
2.75600e-05	2.43027e-01	2.50000e-01
3.49800e-05	2.37494e-01	2.50000e-01
1.99000e-05	4.90102e-01	6.50000e-01
4.77600e-05	4.43295e-01	6.50000e-01
7.56200e-05	4.19534e-01	6.50000e-01
1.03480e-04	4.03620e-01	6.50000e-01
1.31340e-04	3.91684e-01	6.50000e-01
6.90000e-06	2.75905e-01	2.50000e-01
1.65600e-05	2.54965e-01	2.50000e-01
2.62200e-05	2.44188e-01	2.50000e-01
3.58800e-05	2.36907e-01	2.50000e-01
4.55400e-05	2.31411e-01	2.50000e-01
2.99000e-05	4.68076e-01	6.50000e-01
7.17600e-05	4.22216e-01	6.50000e-01
1.13620e-04	3.98923e-01	6.50000e-01
1.55480e-04	3.83319e-01	6.50000e-01
1.97340e-04	3.71613e-01	6.50000e-01
1.15000e-05	2.63618e-01	2.50000e-01
2.76000e-05	2.42993e-01	2.50000e-01
4.37000e-05	2.32359e-01	2.50000e-01
5.98000e-05	2.25170e-01	2.50000e-01
7.59000e-05	2.19740e-01	2.50000e-01
5.00000e-05	4.40901e-01	6.50000e-01
1.20000e-04	3.96189e-01	6.50000e-01
1.90000e-04	3.73466e-01	6.50000e-01
2.60000e-04	3.58236e-01	6.50000e-01
3.30000e-04	3.46806e-01	6.50000e-01
1.99000e-05	2.50640e-01	2.50000e-01
4.77600e-05	2.30318e-01	2.50000e-01
7.56200e-05	2.19823e-01	2.50000e-01
1.03480e-04	2.12722e-01	2.50000e-01
1.31340e-04	2.07354e-01	2.50000e-01
1.25500e-04	3.93951e-01	6.50000e-01
3.01200e-04	3.51169e-01	6.50000e-01
4.76900e-04	3.29393e-01	6.50000e-01
6.52600e-04	3.14780e-01	6.50000e-01
8.28300e-04	3.03801e-01	6.50000e-01
5.50000e-05	2.27083e-01	2.50000e-01
1.32000e-04	2.07241e-01	2.50000e-01
2.09000e-04	1.96963e-01	2.50000e-01
2.86000e-04	1.89993e-01	2.50000e-01
3.63000e-04	1.84717e-01	2.50000e-01
2.39000e-04	3.62303e-01	6.50000e-01
5.73600e-04	3.20768e-01	6.50000e-01
9.08200e-04	2.99588e-01	6.50000e-01
1.24280e-03	2.85352e-01	6.50000e-01
1.57740e-03	2.74638e-01	6.50000e-01
1.25500e-04	2.08376e-01	2.50000e-01
3.01200e-04	1.88846e-01	2.50000e-01
4.76900e-04	1.78696e-01	2.50000e-01
6.52600e-04	1.71798e-01	2.50000e-01
8.28300e-04	1.66566e-01	2.50000e-01
4.00000e-04	3.37673e-01	6.50000e-01
9.60000e-04	2.97058e-01	6.50000e-01
1.52000e-03	2.76299e-01	6.50000e-01
2.08000e-03	2.62309e-01	6.50000e-01
2.64000e-03	2.51753e-01	6.50000e-01
1.97000e-04	1.98281e-01	2.50000e-01
4.72800e-04	1.78887e-01	2.50000e-01
7.48600e-04	1.68786e-01	2.50000e-01
1.02440e-03	1.61909e-01	2.50000e-01
1.30020e-03	1.56684e-01	2.50000e-01
1.60000e-03	2.74002e-01	6.50000e-01
3.84000e-03	2.35247e-01	6.50000e-01
6.08000e-03	2.15029e-01	6.50000e-01
8.32000e-03	2.01153e-01	6.50000e-01
1.05600e-02	1.90516e-01	6.50000e-01
7.90000e-04	1.67605e-01	2.50000e-01
1.89600e-03	1.48408e-01	2.50000e-01
3.00200e-03	1.38277e-01	2.50000e-01
4.10800e-03	1.31307e-01	2.50000e-01
5.21400e-03	1.25967e-01	2.50000e-01
6.20000e-06	6.62650e-01	8.50000e-01
1.48800e-05	6.00179e-01	8.50000e-01
2.35600e-05	5.68700e-01	8.50000e-01
3.22400e-05	5.47705e-01	8.50000e-01
4.09200e-05	5.32004e-01	8.50000e-01
2.56000e-06	3.89544e-01	3.50000e-01
6.14400e-06	3.59801e-01	3.50000e-01
9.72800e-06	3.44617e-01	3.50000e-01
1.33120e-05	3.34407e-01	3.50000e-01
1.68960e-05	3.26725e-01	3.50000e-01
6.90000e-06	6.54833e-01	8.50000e-01
1.65600e-05	5.92773e-01	8.50000e-01
2.62200e-05	5.61496e-01	8.50000e-01
3.58800e-05	5.40633e-01	8.50000e-01
4.55400e-05	5.25031e-01	8.50000e-01
2.56000e-06	3.89544e-01	3.50000e-01
6.14400e-06	3.59801e-01	3.50000e-01
9.72800e-06	3.44617e-01	3.50000e-01
1.33120e-05	3.34407e-01	3.50000e-01
1.68960e-05	3.26725e-01	3.50000e-01
1.00000e-05	6.28120e-01	8.50000e-01
2.40000e-05	5.67451e-01	8.50000e-01
3.80000e-05	5.36856e-01	8.50000e-01
5.20000e-05	5.16444e-01	8.50000e-01
6.60000e-05	5.01176e-01	8.50000e-01
3.05000e-06	3.83503e-01	3.50000e-01
7.32000e-06	3.53981e-01	3.50000e-01
1.15900e-05	3.38901e-01	3.50000e-01
1.58600e-05	3.28758e-01	3.50000e-01
2.01300e-05	3.21124e-01	3.50000e-01
1.00000e-05	6.28120e-01	8.50000e-01
2.40000e-05	5.67451e-01	8.50000e-01
3.80000e-05	5.36856e-01	8.50000e-01
5.20000e-05	5.16444e-01	8.50000e-01
6.60000e-05	5.01176e-01	8.50000e-01
3.31000e-06	3.80697e-01	3.50000e-01
7.94400e-06	3.51277e-01	3.50000e-01
1.25780e-05	3.36244e-01	3.50000e-01
1.72120e-05	3.26131e-01	3.50000e-01
2.18460e-05	3.18520e-01	3.50000e-01
1.99000e-05	5.80165e-01	8.50000e-01
4.77600e-05	5.21942e-01	8.50000e-01
7.56200e-05	4.92557e-01	8.50000e-01
1.03480e-04	4.72946e-01	8.50000e-01
1.31340e-04	4.58275e-01	8.50000e-01
4.14000e-06	3.73074e-01	3.50000e-01
9.93600e-06	3.43924e-01	3.50000e-01
1.57320e-05	3.29018e-01	3.50000e-01
2.15280e-05	3.18986e-01	3.50000e-01
2.73240e-05	3.11434e-01	3.50000e-01
2.50000e-05	5.64699e-01	8.50000e-01
6.00000e-05	5.07254e-01	8.50000e-01
9.50000e-05	4.78257e-01	8.50000e-01
1.30000e-04	4.58902e-01	8.50000e-01
1.65000e-04	4.44422e-01	8.50000e-01
5.00000e-06	3.66701e-01	3.50000e-01
1.20000e-05	3.37771e-01	3.50000e-01
1.90000e-05	3.22968e-01	3.50000e-01
2.60000e-05	3.13002e-01	3.50000e-01
3.30000e-05	3.05499e-01	3.50000e-01
5.00000e-05	5.18976e-01	8.50000e-01
1.20000e-04	4.63808e-01	8.50000e-01
1.90000e-04	4.35945e-01	8.50000e-01
2.60000e-04	4.17341e-01	8.50000e-01
3.30000e-04	4.03417e-01	8.50000e-01
6.35000e-06	3.58702e-01	3.50000e-01
1.52400e-05	3.30041e-01	3.50000e-01
2.41300e-05	3.15364e-01	3.50000e-01
3.30200e-05	3.05480e-01	3.50000e-01
4.19100e-05	2.98035e-01	3.50000e-01
1.25500e-04	4.61058e-01	8.50000e-01
3.01200e-04	4.08728e-01	8.50000e-01
4.76900e-04	3.82269e-01	8.50000e-01
6.52600e-04	3.64584e-01	8.50000e-01
8.28300e-04	3.51337e-01	8.50000e-01
8.25000e-06	3.50031e-01	3.50000e-01
1.98000e-05	3.21652e-01	3.50000e-01
3.13500e-05	3.07108e-01	3.50000e-01
4.29000e-05	2.97309e-01	3.50000e-01
5.44500e-05	2.89927e-01	3.50000e-01
4.00000e-04	3.92315e-01	8.50000e-01
9.60000e-04	3.43219e-01	8.50000e-01
1.52000e-03	3.18308e-01	8.50000e-01
2.08000e-03	3.01597e-01	8.50000e-01
2.64000e-03	2.89028e-01	8.50000e-01
1.60000e-05	3.28475e-01	3.50000e-01
3.84000e-05	3.00759e-01	3.50000e-01
6.08000e-05	2.86531e-01	3.50000e-01
8.32000e-05	2.76936e-01	3.50000e-01
1.05600e-04	2.69704e-01	3.50000e-01
1.60000e-03	3.15560e-01	8.50000e-01
3.84000e-03	2.69451e-01	8.50000e-01
6.08000e-03	2.45594e-01	8.50000e-01
8.32000e-03	2.29290e-01	8.50000e-01
1.05600e-02	2.16821e-01	8.50000e-01
8.80000e-06	7.87804e-01	1.20000e+00
2.11200e-05	7.07051e-01	1.20000e+00
3.34400e-05	6.66647e-01	1.20000e+00
4.57600e-05	6.39815e-01	1.20000e+00
5.80800e-05	6.19814e-01	1.20000e+00
4.00000e-05	9.94496e-01	2.70000e+00
9.60000e-05	8.67794e-01	2.70000e+00
1.52000e-04	8.05657e-01	2.70000e+00
2.08000e-04	7.64881e-01	2.70000e+00
2.64000e-04	7.34745e-01	2.70000e+00
1.00000e-05	7.75692e-01	1.20000e+00
2.40000e-05	6.95679e-01	1.20000e+00
3.80000e-05	6.55640e-01	1.20000e+00
5.20000e-05	6.29049e-01	1.20000e+00
6.60000e-05	6.09227e-01	1.20000e+00
4.00000e-05	9.94496e-01	2.70000e+00
9.60000e-05	8.67794e-01	2.70000e+00
1.52000e-04	8.05657e-01	2.70000e+00
2.08000e-04	7.64881e-01	2.70000e+00
2.64000e-04	7.34745e-01	2.70000e+00
1.00000e-05	7.75692e-01	1.20000e+00
2.40000e-05	6.95679e-01	1.20000e+00
3.80000e-05	6.55640e-01	1.20000e+00
5.20000e-05	6.29049e-01	1.20000e+00
6.60000e-05	6.09227e-01	1.20000e+00
6.50000e-05	9.22846e-01	2.70000e+00
1.56000e-04	8.02230e-01	2.70000e+00
2.47000e-04	7.43085e-01	2.70000e+00
3.38000e-04	7.04273e-01	2.70000e+00
4.29000e-04	6.75587e-01	2.70000e+00
1.60000e-05	7.32111e-01	1.20000e+00
3.84000e-05	6.54742e-01	1.20000e+00
6.08000e-05	6.16012e-01	1.20000e+00
8.32000e-05	5.90288e-01	1.20000e+00
1.05600e-04	5.71111e-01	1.20000e+00
1.00000e-04	8.62156e-01	2.70000e+00
2.40000e-04	7.46705e-01	2.70000e+00
3.80000e-04	6.90094e-01	2.70000e+00
5.20000e-04	6.52941e-01	2.70000e+00
6.60000e-04	6.25477e-01	2.70000e+00
1.60000e-05	7.32111e-01	1.20000e+00
3.84000e-05	6.54742e-01	1.20000e+00
6.08000e-05	6.16012e-01	1.20000e+00
8.32000e-05	5.90288e-01	1.20000e+00
1.05600e-04	5.71111e-01	1.20000e+00
1.60000e-04	7.98899e-01	2.70000e+00
3.84000e-04	6.88834e-01	2.70000e+00
6.08000e-04	6.34856e-01	2.70000e+00
8.32000e-04	5.99420e-01	2.70000e+00
1.05600e-03	5.73214e-01	2.70000e+00
3.15500e-05	6.71690e-01	1.20000e+00
7.57200e-05	5.97954e-01	1.20000e+00
1.19890e-04	5.61032e-01	1.20000e+00
1.64060e-04	5.36506e-01	1.20000e+00
2.08230e-04	5.18221e-01	1.20000e+00
2.50000e-04	7.41568e-01	2.70000e+00
6.00000e-04	6.36377e-01	2.70000e+00
9.50000e-04	5.84765e-01	2.70000e+00
1.30000e-03	5.50858e-01	2.70000e+00
1.65000e-03	5.25759e-01	2.70000e+00
4.00000e-05	6.51251e-01	1.20000e+00
9.60000e-05	5.78739e-01	1.20000e+00
1.52000e-04	5.42427e-01	1.20000e+00
2.08000e-04	5.18305e-01	1.20000e+00
2.64000e-04	5.00319e-01	1.20000e+00
4.00000e-04	6.83937e-01	2.70000e+00
9.60000e-04	5.83616e-01	2.70000e+00
1.52000e-03	5.34335e-01	2.70000e+00
2.08000e-03	5.01905e-01	2.70000e+00
2.64000e-03	4.77854e-01	2.70000e+00
6.50000e-05	6.10486e-01	1.20000e+00
1.56000e-04	5.40409e-01	1.20000e+00
2.47000e-04	5.05311e-01	1.20000e+00
3.38000e-04	4.81990e-01	1.20000e+00
4.29000e-04	4.64599e-01	1.20000e+00
6.50000e-04	6.27216e-01	2.70000e+00
1.56000e-03	5.31614e-01	2.70000e+00
2.47000e-03	4.84519e-01	2.70000e+00
3.38000e-03	4.53423e-01	2.70000e+00
4.29000e-03	4.30278e-01	2.70000e+00
7.90000e-05	5.94497e-01	1.20000e+00
1.89600e-04	5.25373e-01	1.20000e+00
3.00200e-04	4.90748e-01	1.20000e+00
4.10800e-04	4.67740e-01	1.20000e+00
5.21400e-04	4.50579e-01	1.20000e+00
1.00000e-03	5.79149e-01	2.70000e+00
2.40000e-03	4.87410e-01	2.70000e+00
3.80000e-03	4.42004e-01	2.70000e+00
5.20000e-03	4.11869e-01	2.70000e+00
6.60000e-03	3.89326e-01	2.70000e+00
1.99000e-04	5.21675e-01	1.20000e+00
4.77600e-04	4.56862e-01	1.20000e+00
7.56200e-04	4.24363e-01	1.20000e+00
1.03480e-03	4.02742e-01	1.20000e+00
1.31340e-03	3.86597e-01	1.20000e+00
2.50000e-03	4.83307e-01	2.70000e+00
6.00000e-03	3.98306e-01	2.70000e+00
9.50000e-03	3.55301e-01	2.70000e+00
1.30000e-02	3.26179e-01	2.70000e+00
1.65000e-02	3.03997e-01	2.70000e+00
6.50000e-04	4.34955e-01	1.20000e+00
1.56000e-03	3.75090e-01	1.20000e+00
2.47000e-03	3.44909e-01	1.20000e+00
3.38000e-03	3.24702e-01	1.20000e+00
4.29000e-03	3.09509e-01	1.20000e+00
2.50000e-03	3.44125e-01	1.20000e+00
6.00000e-03	2.88294e-01	1.20000e+00
9.50000e-03	2.59324e-01	1.20000e+00
1.30000e-02	2.39430e-01	1.20000e+00
1.65000e-02	2.24143e-01	1.20000e+00
2.03000e-05	1.25199e+00	3.50000e+00
4.87200e-05	1.09108e+00	3.50000e+00
7.71400e-05	1.01268e+00	3.50000e+00
