1.00000e-02	3.14285e+01
1.12202e-02	3.50052e+01
1.25893e-02	3.89431e+01
1.41254e-02	4.32607e+01
1.58489e-02	4.79700e+01
1.77828e-02	5.30731e+01
1.99526e-02	5.85580e+01
2.23872e-02	6.43935e+01
2.51189e-02	7.05230e+01
2.81838e-02	7.68586e+01
3.16228e-02	8.32744e+01
3.54813e-02	8.96014e+01
3.98107e-02	9.56247e+01
4.46684e-02	1.01085e+02
5.01187e-02	1.05684e+02
5.62341e-02	1.09100e+02
6.30957e-02	1.11013e+02
7.07946e-02	1.11130e+02
7.94328e-02	1.09230e+02
8.91251e-02	1.05202e+02
1.00000e-01	9.90810e+01
1.12202e-01	9.10734e+01
1.25893e-01	8.15582e+01
1.41254e-01	7.10597e+01
1.58489e-01	6.01902e+01
1.77828e-01	4.95707e+01
1.99526e-01	3.97448e+01
2.23872e-01	3.11079e+01
2.51189e-01	2.38698e+01
2.81838e-01	1.80593e+01
3.16228e-01	1.35647e+01
3.54813e-01	1.01913e+01
3.98107e-01	7.71696e+00
4.46684e-01	5.93017e+00
5.01187e-01	4.64936e+00
5.62341e-01	3.72743e+00
6.30957e-01	3.04968e+00
7.07946e-01	2.53080e+00
7.94328e-01	2.11233e+00
8.91251e-01	1.75930e+00
1.00000e+00	1.45409e+00
1.12202e+00	1.18896e+00
1.25893e+00	9.60215e-01
1.41254e+00	7.65226e-01
1.58489e+00	6.01378e-01
1.77828e+00	4.65788e-01
1.99526e+00	3.55321e-01
2.23872e+00	2.66740e-01
2.51189e+00	1.96904e-01
2.81838e+00	1.42891e-01
3.16228e+00	1.02016e-01
