1.00000e-02	2.07075e-04
1.17490e-02	2.81972e-04
1.38038e-02	3.83322e-04
1.62181e-02	5.20142e-04
1.90546e-02	7.04348e-04
2.23872e-02	9.51597e-04
2.63027e-02	1.28231e-03
3.09030e-02	1.72286e-03
3.63078e-02	2.30695e-03
4.26580e-02	3.07706e-03
5.01187e-02	4.08579e-03
5.88844e-02	5.39694e-03
6.91831e-02	7.08588e-03
8.12831e-02	9.23844e-03
9.54993e-02	1.19476e-02
1.12202e-01	1.53063e-02
1.31826e-01	1.93960e-02
1.54882e-01	2.42693e-02
1.81970e-01	2.99304e-02
2.13796e-01	3.63207e-02
2.51189e-01	4.33242e-02
2.95121e-01	5.08181e-02
3.46737e-01	5.87966e-02
4.07380e-01	6.75891e-02
4.78630e-01	7.81660e-02
5.62341e-01	9.24533e-02
6.60693e-01	1.13459e-01
7.76247e-01	1.44888e-01
9.12011e-01	1.90095e-01
1.07152e+00	2.51135e-01
1.25893e+00	3.28905e-01
1.47911e+00	4.23354e-01
1.73780e+00	5.32305e-01
2.04174e+00	6.49715e-01
2.39883e+00	7.64968e-01
2.81838e+00	8.64508e-01
3.31131e+00	9.36656e-01
3.89045e+00	9.77823e-01
4.57088e+00	9.94792e-01
5.37032e+00	9.99295e-01
6.30957e+00	9.99955e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
