1.00000e-02	1.26709e-04
1.12202e-02	1.47743e-04
1.25893e-02	1.72387e-04
1.41254e-02	2.01281e-04
1.58489e-02	2.35181e-04
1.77828e-02	2.74980e-04
1.99526e-02	3.21737e-04
2.23872e-02	3.76717e-04
2.51189e-02	4.41428e-04
2.81838e-02	5.17679e-04
3.16228e-02	6.07634e-04
3.54813e-02	7.13877e-04
3.98107e-02	8.39505e-04
4.46684e-02	9.88217e-04
5.01187e-02	1.16443e-03
5.62341e-02	1.37340e-03
6.30957e-02	1.62140e-03
7.07946e-02	1.91586e-03
7.94328e-02	2.26558e-03
8.91251e-02	2.68097e-03
1.00000e-01	3.17425e-03
1.12202e-01	3.75970e-03
1.25893e-01	4.45381e-03
1.41254e-01	5.27506e-03
1.58489e-01	6.24382e-03
1.77828e-01	7.38160e-03
1.99526e-01	8.70985e-03
2.23872e-01	1.02482e-02
2.51189e-01	1.20117e-02
2.81838e-01	1.40080e-02
3.16228e-01	1.62347e-02
3.54813e-01	1.86779e-02
3.98107e-01	2.13133e-02
4.46684e-01	2.41092e-02
5.01187e-01	2.70320e-02
5.62341e-01	3.00501e-02
6.30957e-01	3.31364e-02
7.07946e-01	3.62652e-02
7.94328e-01	3.94055e-02
8.91251e-01	4.25123e-02
1.00000e+00	4.55198e-02
1.12202e+00	4.83389e-02
1.25893e+00	5.08585e-02
1.41254e+00	5.29473e-02
1.58489e+00	5.44562e-02
1.77828e+00	5.52237e-02
1.99526e+00	5.50881e-02
2.23872e+00	5.39075e-02
2.51189e+00	5.15877e-02
2.81838e+00	4.81136e-02
3.16228e+00	4.35768e-02
