1.00000e-02	9.52370e-06
1.17490e-02	1.38820e-05
1.38038e-02	2.02496e-05
1.62181e-02	2.95880e-05
1.90546e-02	4.33376e-05
2.23872e-02	6.36376e-05
2.63027e-02	9.36218e-05
3.09030e-02	1.37823e-04
3.63078e-02	2.02751e-04
4.26580e-02	2.97788e-04
5.01187e-02	4.36576e-04
5.88844e-02	6.39117e-04
6.91831e-02	9.34546e-04
8.12831e-02	1.36420e-03
9.54993e-02	1.98425e-03
1.12202e-01	2.86743e-03
1.31826e-01	4.10505e-03
1.54882e-01	5.81250e-03
1.81970e-01	8.14294e-03
2.13796e-01	1.13117e-02
2.51189e-01	1.56286e-02
2.95121e-01	2.15287e-02
3.46737e-01	2.96022e-02
4.07380e-01	4.06326e-02
4.78630e-01	5.56517e-02
5.62341e-01	7.59981e-02
6.60693e-01	1.03366e-01
7.76247e-01	1.39817e-01
9.12011e-01	1.87711e-01
1.07152e+00	2.49474e-01
1.25893e+00	3.27090e-01
1.47911e+00	4.21219e-01
1.73780e+00	5.29913e-01
2.04174e+00	6.47240e-01
2.39883e+00	7.62672e-01
2.81838e+00	8.62678e-01
3.31131e+00	9.35472e-01
3.89045e+00	9.77249e-01
4.57088e+00	9.94605e-01
5.37032e+00	9.99260e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
