1.00000e-02	2.42511e-01
1.12202e-02	2.74892e-01
1.25893e-02	3.11564e-01
1.41254e-02	3.53092e-01
1.58489e-02	4.00111e-01
1.77828e-02	4.53332e-01
1.99526e-02	5.13545e-01
2.23872e-02	5.81614e-01
2.51189e-02	6.58473e-01
2.81838e-02	7.45108e-01
3.16228e-02	8.42536e-01
3.54813e-02	9.51774e-01
3.98107e-02	1.07379e+00
4.46684e-02	1.20945e+00
5.01187e-02	1.35943e+00
5.62341e-02	1.52410e+00
6.30957e-02	1.70339e+00
7.07946e-02	1.89660e+00
7.94328e-02	2.10212e+00
8.91251e-02	2.31717e+00
1.00000e-01	2.53744e+00
1.12202e-01	2.75681e+00
1.25893e-01	2.96717e+00
1.41254e-01	3.15845e+00
1.58489e-01	3.31905e+00
1.77828e-01	3.43672e+00
1.99526e-01	3.49998e+00
2.23872e-01	3.49984e+00
2.51189e-01	3.43165e+00
2.81838e-01	3.29661e+00
3.16228e-01	3.10246e+00
3.54813e-01	2.86289e+00
3.98107e-01	2.59550e+00
4.46684e-01	2.31843e+00
5.01187e-01	2.04675e+00
5.62341e-01	1.78980e+00
6.30957e-01	1.55098e+00
7.07946e-01	1.33004e+00
7.94328e-01	1.12638e+00
8.91251e-01	9.41126e-01
1.00000e+00	7.76617e-01
1.12202e+00	6.34684e-01
1.25893e+00	5.15366e-01
1.41254e+00	4.16914e-01
1.58489e+00	3.36512e-01
1.77828e+00	2.71056e-01
1.99526e+00	2.17655e-01
2.23872e+00	1.73861e-01
2.51189e+00	1.37717e-01
2.81838e+00	1.07746e-01
3.16228e+00	8.28975e-02
