1.00000e-02	1.06153e-02
1.12202e-02	1.23930e-02
1.25893e-02	1.44847e-02
1.41254e-02	1.69445e-02
1.58489e-02	1.98341e-02
1.77828e-02	2.32257e-02
1.99526e-02	2.72041e-02
2.23872e-02	3.18712e-02
2.51189e-02	3.73510e-02
2.81838e-02	4.37957e-02
3.16228e-02	5.13912e-02
3.54813e-02	6.03620e-02
3.98107e-02	7.09736e-02
4.46684e-02	8.35316e-02
5.01187e-02	9.83757e-02
5.62341e-02	1.15869e-01
6.30957e-02	1.36382e-01
7.07946e-02	1.60277e-01
7.94328e-02	1.87888e-01
8.91251e-02	2.19501e-01
1.00000e-01	2.55333e-01
1.12202e-01	2.95504e-01
1.25893e-01	3.39975e-01
1.41254e-01	3.88459e-01
1.58489e-01	4.40277e-01
1.77828e-01	4.94183e-01
1.99526e-01	5.48201e-01
2.23872e-01	5.99555e-01
2.51189e-01	6.44785e-01
2.81838e-01	6.80106e-01
3.16228e-01	7.01981e-01
3.54813e-01	7.07778e-01
3.98107e-01	6.96320e-01
4.46684e-01	6.68146e-01
5.01187e-01	6.25409e-01
5.62341e-01	5.71459e-01
6.30957e-01	5.10303e-01
7.07946e-01	4.46076e-01
7.94328e-01	3.82600e-01
8.91251e-01	3.23011e-01
1.00000e+00	2.69487e-01
1.12202e+00	2.23147e-01
1.25893e+00	1.84160e-01
1.41254e+00	1.52002e-01
1.58489e+00	1.25767e-01
1.77828e+00	1.04435e-01
1.99526e+00	8.70345e-02
2.23872e+00	7.27226e-02
2.51189e+00	6.07989e-02
2.81838e+00	5.07052e-02
3.16228e+00	4.20186e-02
