1.00000e-02	1.91416e-01
1.12202e-02	2.12856e-01
1.25893e-02	2.36513e-01
1.41254e-02	2.62581e-01
1.58489e-02	2.91264e-01
1.77828e-02	3.22770e-01
1.99526e-02	3.57314e-01
2.23872e-02	3.95107e-01
2.51189e-02	4.36353e-01
2.81838e-02	4.81237e-01
3.16228e-02	5.29917e-01
3.54813e-02	5.82506e-01
3.98107e-02	6.39058e-01
4.46684e-02	6.99544e-01
5.01187e-02	7.63833e-01
5.62341e-02	8.31659e-01
6.30957e-02	9.02588e-01
7.07946e-02	9.75979e-01
7.94328e-02	1.05093e+00
8.91251e-02	1.12625e+00
1.00000e-01	1.20038e+00
1.12202e-01	1.27138e+00
1.25893e-01	1.33694e+00
1.41254e-01	1.39446e+00
1.58489e-01	1.44113e+00
1.77828e-01	1.47429e+00
1.99526e-01	1.49167e+00
2.23872e-01	1.49193e+00
2.51189e-01	1.47502e+00
2.81838e-01	1.44265e+00
3.16228e-01	1.39839e+00
3.54813e-01	1.34757e+00
3.98107e-01	1.29664e+00
4.46684e-01	1.25212e+00
5.01187e-01	1.21901e+00
5.62341e-01	1.19902e+00
6.30957e-01	1.18924e+00
7.07946e-01	1.18211e+00
7.94328e-01	1.16745e+00
8.91251e-01	1.13594e+00
1.00000e+00	1.08204e+00
1.12202e+00	1.00470e+00
1.25893e+00	9.06581e-01
1.41254e+00	7.92914e-01
1.58489e+00	6.70694e-01
1.77828e+00	5.47702e-01
1.99526e+00	4.31402e-01
2.23872e+00	3.27840e-01
2.51189e+00	2.40839e-01
2.81838e+00	1.71698e-01
3.16228e+00	1.19478e-01
