1.00000e-02	4.07320e-01
1.12202e-02	4.52883e-01
1.25893e-02	5.03161e-01
1.41254e-02	5.58569e-01
1.58489e-02	6.19540e-01
1.77828e-02	6.86523e-01
1.99526e-02	7.59974e-01
2.23872e-02	8.40346e-01
2.51189e-02	9.28073e-01
2.81838e-02	1.02355e+00
3.16228e-02	1.12710e+00
3.54813e-02	1.23895e+00
3.98107e-02	1.35919e+00
4.46684e-02	1.48771e+00
5.01187e-02	1.62417e+00
5.62341e-02	1.76787e+00
6.30957e-02	1.91776e+00
7.07946e-02	2.07223e+00
7.94328e-02	2.22909e+00
8.91251e-02	2.38543e+00
1.00000e-01	2.53751e+00
1.12202e-01	2.68073e+00
1.25893e-01	2.80965e+00
1.41254e-01	2.91821e+00
1.58489e-01	3.00007e+00
1.77828e-01	3.04926e+00
1.99526e-01	3.06096e+00
2.23872e-01	3.03252e+00
2.51189e-01	2.96436e+00
2.81838e-01	2.86071e+00
3.16228e-01	2.72973e+00
3.54813e-01	2.58293e+00
3.98107e-01	2.43353e+00
4.46684e-01	2.29397e+00
5.01187e-01	2.17280e+00
5.62341e-01	2.07167e+00
6.30957e-01	1.98390e+00
7.07946e-01	1.89582e+00
7.94328e-01	1.79183e+00
8.91251e-01	1.66085e+00
1.00000e+00	1.50041e+00
1.12202e+00	1.31616e+00
1.25893e+00	1.11878e+00
1.41254e+00	9.20704e-01
1.58489e+00	7.33695e-01
1.77828e+00	5.66929e-01
1.99526e+00	4.25879e-01
2.23872e+00	3.12131e-01
2.51189e+00	2.24103e-01
2.81838e+00	1.58259e-01
3.16228e+00	1.10329e-01
