1.00000e-02	2.24152e+00
1.12202e-02	2.49319e+00
1.25893e-02	2.77125e+00
1.41254e-02	3.07805e+00
1.58489e-02	3.41607e+00
1.77828e-02	3.78786e+00
1.99526e-02	4.19593e+00
2.23872e-02	4.64273e+00
2.51189e-02	5.13047e+00
2.81838e-02	5.66093e+00
3.16228e-02	6.23527e+00
3.54813e-02	6.85368e+00
3.98107e-02	7.51502e+00
4.46684e-02	8.21637e+00
5.01187e-02	8.95253e+00
5.62341e-02	9.71534e+00
6.30957e-02	1.04931e+01
7.07946e-02	1.12699e+01
7.94328e-02	1.20251e+01
8.91251e-02	1.27329e+01
1.00000e-01	1.33625e+01
1.12202e-01	1.38786e+01
1.25893e-01	1.42437e+01
1.41254e-01	1.44202e+01
1.58489e-01	1.43753e+01
1.77828e-01	1.40856e+01
1.99526e-01	1.35432e+01
2.23872e-01	1.27601e+01
2.51189e-01	1.17704e+01
2.81838e-01	1.06296e+01
3.16228e-01	9.40814e+00
3.54813e-01	8.18176e+00
3.98107e-01	7.01909e+00
4.46684e-01	5.97015e+00
5.01187e-01	5.05908e+00
5.62341e-01	4.28380e+00
6.30957e-01	3.62303e+00
7.07946e-01	3.04888e+00
7.94328e-01	2.53940e+00
8.91251e-01	2.08493e+00
1.00000e+00	1.68549e+00
1.12202e+00	1.34336e+00
1.25893e+00	1.05789e+00
1.41254e+00	8.24535e-01
1.58489e+00	6.36418e-01
1.77828e+00	4.86185e-01
1.99526e+00	3.67110e-01
2.23872e+00	2.73517e-01
2.51189e+00	2.00770e-01
2.81838e+00	1.45072e-01
3.16228e+00	1.03230e-01
