1.00000e-02	4.32446e-02
1.12202e-02	4.90054e-02
1.25893e-02	5.55240e-02
1.41254e-02	6.28987e-02
1.58489e-02	7.12402e-02
1.77828e-02	8.06727e-02
1.99526e-02	9.13349e-02
2.23872e-02	1.03381e-01
2.51189e-02	1.16979e-01
2.81838e-02	1.32314e-01
3.16228e-02	1.49583e-01
3.54813e-02	1.68997e-01
3.98107e-02	1.90777e-01
4.46684e-02	2.15150e-01
5.01187e-02	2.42345e-01
5.62341e-02	2.72581e-01
6.30957e-02	3.06060e-01
7.07946e-02	3.42941e-01
7.94328e-02	3.83313e-01
8.91251e-02	4.27157e-01
1.00000e-01	4.74292e-01
1.12202e-01	5.24312e-01
1.25893e-01	5.76527e-01
1.41254e-01	6.29903e-01
1.58489e-01	6.83036e-01
1.77828e-01	7.34171e-01
1.99526e-01	7.81299e-01
2.23872e-01	8.22330e-01
2.51189e-01	8.55364e-01
2.81838e-01	8.79018e-01
3.16228e-01	8.92772e-01
3.54813e-01	8.97209e-01
3.98107e-01	8.94028e-01
4.46684e-01	8.85657e-01
5.01187e-01	8.74405e-01
5.62341e-01	8.61334e-01
6.30957e-01	8.45376e-01
7.07946e-01	8.23378e-01
7.94328e-01	7.91390e-01
8.91251e-01	7.46574e-01
1.00000e+00	6.88540e-01
1.12202e+00	6.19403e-01
1.25893e+00	5.42993e-01
1.41254e+00	4.63914e-01
1.58489e+00	3.86711e-01
1.77828e+00	3.15185e-01
1.99526e+00	2.51904e-01
2.23872e+00	1.98034e-01
2.51189e+00	1.53505e-01
2.81838e+00	1.17421e-01
3.16228e+00	8.85358e-02
