1.00000e-02	2.00830e-02
1.12202e-02	2.27624e-02
1.25893e-02	2.57945e-02
1.41254e-02	2.92249e-02
1.58489e-02	3.31049e-02
1.77828e-02	3.74918e-02
1.99526e-02	4.24498e-02
2.23872e-02	4.80501e-02
2.51189e-02	5.43710e-02
2.81838e-02	6.14981e-02
3.16228e-02	6.95242e-02
3.54813e-02	7.85485e-02
3.98107e-02	8.86766e-02
4.46684e-02	1.00018e-01
5.01187e-02	1.12687e-01
5.62341e-02	1.26795e-01
6.30957e-02	1.42451e-01
7.07946e-02	1.59748e-01
7.94328e-02	1.78758e-01
8.91251e-02	1.99511e-01
1.00000e-01	2.21978e-01
1.12202e-01	2.46045e-01
1.25893e-01	2.71483e-01
1.41254e-01	2.97924e-01
1.58489e-01	3.24845e-01
1.77828e-01	3.51565e-01
1.99526e-01	3.77279e-01
2.23872e-01	4.01118e-01
2.51189e-01	4.22266e-01
2.81838e-01	4.40104e-01
3.16228e-01	4.54379e-01
3.54813e-01	4.65352e-01
3.98107e-01	4.73849e-01
4.46684e-01	4.81118e-01
5.01187e-01	4.88440e-01
5.62341e-01	4.96517e-01
6.30957e-01	5.04864e-01
7.07946e-01	5.11597e-01
7.94328e-01	5.13900e-01
8.91251e-01	5.09004e-01
1.00000e+00	4.95069e-01
1.12202e+00	4.71515e-01
1.25893e+00	4.38881e-01
1.41254e+00	3.98598e-01
1.58489e+00	3.52769e-01
1.77828e+00	3.03933e-01
1.99526e+00	2.54757e-01
2.23872e+00	2.07710e-01
2.51189e+00	1.64775e-01
2.81838e+00	1.27271e-01
3.16228e+00	9.58057e-02
