1.00000e-02	9.40923e-06
1.17490e-02	1.37184e-05
1.38038e-02	2.00160e-05
1.62181e-02	2.92543e-05
1.90546e-02	4.28601e-05
2.23872e-02	6.29528e-05
2.63027e-02	9.26393e-05
3.09030e-02	1.36416e-04
3.63078e-02	2.00746e-04
4.26580e-02	2.94948e-04
5.01187e-02	4.32587e-04
5.88844e-02	6.33553e-04
6.91831e-02	9.26828e-04
8.12831e-02	1.35356e-03
9.54993e-02	1.96970e-03
1.12202e-01	2.84780e-03
1.31826e-01	4.07901e-03
1.54882e-01	5.77859e-03
1.81970e-01	8.09931e-03
2.13796e-01	1.12556e-02
2.51189e-01	1.55554e-02
2.95121e-01	2.14313e-02
3.46737e-01	2.94705e-02
4.07380e-01	4.04534e-02
4.78630e-01	5.54084e-02
5.62341e-01	7.56694e-02
6.60693e-01	1.02925e-01
7.76247e-01	1.39234e-01
9.12011e-01	1.86951e-01
1.07152e+00	2.48504e-01
1.25893e+00	3.25890e-01
1.47911e+00	4.19793e-01
1.73780e+00	5.28314e-01
2.04174e+00	6.45582e-01
2.39883e+00	7.61131e-01
2.81838e+00	8.61445e-01
3.31131e+00	9.34671e-01
3.89045e+00	9.76858e-01
4.57088e+00	9.94476e-01
5.37032e+00	9.99235e-01
6.30957e+00	9.99950e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
