1.00000e-02	1.55131e-01
1.12202e-02	1.81336e-01
1.25893e-02	2.12108e-01
1.41254e-02	2.48142e-01
1.58489e-02	2.90173e-01
1.77828e-02	3.38977e-01
1.99526e-02	3.95360e-01
2.23872e-02	4.60157e-01
2.51189e-02	5.34217e-01
2.81838e-02	6.18376e-01
3.16228e-02	7.13381e-01
3.54813e-02	8.19769e-01
3.98107e-02	9.37660e-01
4.46684e-02	1.06647e+00
5.01187e-02	1.20457e+00
5.62341e-02	1.34895e+00
6.30957e-02	1.49497e+00
7.07946e-02	1.63634e+00
7.94328e-02	1.76542e+00
8.91251e-02	1.87388e+00
1.00000e-01	1.95365e+00
1.12202e-01	1.99798e+00
1.25893e-01	2.00247e+00
1.41254e-01	1.96577e+00
1.58489e-01	1.88981e+00
1.77828e-01	1.77977e+00
1.99526e-01	1.64347e+00
2.23872e-01	1.49052e+00
2.51189e-01	1.33099e+00
2.81838e-01	1.17401e+00
3.16228e-01	1.02649e+00
3.54813e-01	8.92587e-01
3.98107e-01	7.73845e-01
4.46684e-01	6.69931e-01
5.01187e-01	5.79509e-01
5.62341e-01	5.00892e-01
6.30957e-01	4.32402e-01
7.07946e-01	3.72541e-01
7.94328e-01	3.20068e-01
8.91251e-01	2.74014e-01
1.00000e+00	2.33645e-01
1.12202e+00	1.98405e-01
1.25893e+00	1.67850e-01
1.41254e+00	1.41585e-01
1.58489e+00	1.19213e-01
1.77828e+00	1.00309e-01
1.99526e+00	8.44079e-02
2.23872e+00	7.10265e-02
2.51189e+00	5.96922e-02
2.81838e+00	4.99807e-02
3.16228e+00	4.15465e-02
