1.00000e-02	2.07135e-04
1.17490e-02	2.82052e-04
1.38038e-02	3.83430e-04
1.62181e-02	5.20287e-04
1.90546e-02	7.04542e-04
2.23872e-02	9.51855e-04
2.63027e-02	1.28265e-03
3.09030e-02	1.72331e-03
3.63078e-02	2.30755e-03
4.26580e-02	3.07784e-03
5.01187e-02	4.08680e-03
5.88844e-02	5.39825e-03
6.91831e-02	7.08756e-03
8.12831e-02	9.24058e-03
9.54993e-02	1.19503e-02
1.12202e-01	1.53096e-02
1.31826e-01	1.94000e-02
1.54882e-01	2.42741e-02
1.81970e-01	2.99361e-02
2.13796e-01	3.63273e-02
2.51189e-01	4.33316e-02
2.95121e-01	5.08263e-02
3.46737e-01	5.88054e-02
4.07380e-01	6.75986e-02
4.78630e-01	7.81762e-02
5.62341e-01	9.24645e-02
6.60693e-01	1.13473e-01
7.76247e-01	1.44904e-01
9.12011e-01	1.90115e-01
1.07152e+00	2.51161e-01
1.25893e+00	3.28936e-01
1.47911e+00	4.23392e-01
1.73780e+00	5.32346e-01
2.04174e+00	6.49758e-01
2.39883e+00	7.65008e-01
2.81838e+00	8.64540e-01
3.31131e+00	9.36676e-01
3.89045e+00	9.77833e-01
4.57088e+00	9.94795e-01
5.37032e+00	9.99296e-01
6.30957e+00	9.99955e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
