1.00000e-02	1.80444e-03
1.12202e-02	2.10572e-03
1.25893e-02	2.45967e-03
1.41254e-02	2.87539e-03
1.58489e-02	3.36342e-03
1.77828e-02	3.93609e-03
1.99526e-02	4.60802e-03
2.23872e-02	5.39682e-03
2.51189e-02	6.32393e-03
2.81838e-02	7.41568e-03
3.16228e-02	8.70434e-03
3.54813e-02	1.02293e-02
3.98107e-02	1.20382e-02
4.46684e-02	1.41873e-02
5.01187e-02	1.67429e-02
5.62341e-02	1.97810e-02
6.30957e-02	2.33879e-02
7.07946e-02	2.76612e-02
7.94328e-02	3.27103e-02
8.91251e-02	3.86581e-02
1.00000e-01	4.56430e-02
1.12202e-01	5.38196e-02
1.25893e-01	6.33558e-02
1.41254e-01	7.44243e-02
1.58489e-01	8.71834e-02
1.77828e-01	1.01745e-01
1.99526e-01	1.18129e-01
2.23872e-01	1.36214e-01
2.51189e-01	1.55693e-01
2.81838e-01	1.76048e-01
3.16228e-01	1.96562e-01
3.54813e-01	2.16372e-01
3.98107e-01	2.34547e-01
4.46684e-01	2.50175e-01
5.01187e-01	2.62424e-01
5.62341e-01	2.70576e-01
6.30957e-01	2.74040e-01
7.07946e-01	2.72387e-01
7.94328e-01	2.65415e-01
8.91251e-01	2.53239e-01
1.00000e+00	2.36353e-01
1.12202e+00	2.15644e-01
1.25893e+00	1.92334e-01
1.41254e+00	1.67839e-01
1.58489e+00	1.43581e-01
1.77828e+00	1.20777e-01
1.99526e+00	1.00292e-01
2.23872e+00	8.25559e-02
2.51189e+00	6.75982e-02
2.81838e+00	5.51539e-02
3.16228e+00	4.48112e-02
