1.00000e-02	3.43831e+00
1.12202e-02	3.90245e+00
1.25893e-02	4.42655e+00
1.41254e-02	5.01684e+00
1.58489e-02	5.67948e+00
1.77828e-02	6.42016e+00
1.99526e-02	7.24352e+00
2.23872e-02	8.15236e+00
2.51189e-02	9.14661e+00
2.81838e-02	1.02221e+01
3.16228e-02	1.13691e+01
3.54813e-02	1.25709e+01
3.98107e-02	1.38023e+01
4.46684e-02	1.50287e+01
5.01187e-02	1.62059e+01
5.62341e-02	1.72801e+01
6.30957e-02	1.81907e+01
7.07946e-02	1.88730e+01
7.94328e-02	1.92640e+01
8.91251e-02	1.93093e+01
1.00000e-01	1.89707e+01
1.12202e-01	1.82348e+01
1.25893e-01	1.71195e+01
1.41254e-01	1.56770e+01
1.58489e-01	1.39918e+01
1.77828e-01	1.21711e+01
1.99526e-01	1.03306e+01
2.23872e-01	8.57658e+00
2.51189e-01	6.99118e+00
2.81838e-01	5.62332e+00
3.16228e-01	4.48871e+00
3.54813e-01	3.57679e+00
3.98107e-01	2.86099e+00
4.46684e-01	2.30814e+00
5.01187e-01	1.88477e+00
5.62341e-01	1.56018e+00
6.30957e-01	1.30774e+00
7.07946e-01	1.10579e+00
7.94328e-01	9.38393e-01
8.91251e-01	7.95319e-01
1.00000e+00	6.70964e-01
1.12202e+00	5.62515e-01
1.25893e+00	4.68394e-01
1.41254e+00	3.87392e-01
1.58489e+00	3.18324e-01
1.77828e+00	2.59919e-01
1.99526e+00	2.10818e-01
2.23872e+00	1.69645e-01
2.51189e+00	1.35118e-01
2.81838e+00	1.06155e-01
3.16228e+00	8.19363e-02
