1.00000e-02	5.00293e-01
1.12202e-02	5.67352e-01
1.25893e-02	6.43346e-01
1.41254e-02	7.29447e-01
1.58489e-02	8.26966e-01
1.77828e-02	9.37357e-01
1.99526e-02	1.06221e+00
2.23872e-02	1.20324e+00
2.51189e-02	1.36223e+00
2.81838e-02	1.54099e+00
3.16228e-02	1.74129e+00
3.54813e-02	1.96469e+00
3.98107e-02	2.21246e+00
4.46684e-02	2.48533e+00
5.01187e-02	2.78328e+00
5.62341e-02	3.10523e+00
6.30957e-02	3.44866e+00
7.07946e-02	3.80921e+00
7.94328e-02	4.18013e+00
8.91251e-02	4.55186e+00
1.00000e-01	4.91158e+00
1.12202e-01	5.24309e+00
1.25893e-01	5.52710e+00
1.41254e-01	5.74230e+00
1.58489e-01	5.86726e+00
1.77828e-01	5.88318e+00
1.99526e-01	5.77725e+00
2.23872e-01	5.54595e+00
2.51189e-01	5.19735e+00
2.81838e-01	4.75172e+00
3.16228e-01	4.23960e+00
3.54813e-01	3.69754e+00
3.98107e-01	3.16213e+00
4.46684e-01	2.66378e+00
5.01187e-01	2.22219e+00
5.62341e-01	1.84495e+00
6.30957e-01	1.52960e+00
7.07946e-01	1.26800e+00
7.94328e-01	1.05072e+00
8.91251e-01	8.69621e-01
1.00000e+00	7.18437e-01
1.12202e+00	5.92214e-01
1.25893e+00	4.86831e-01
1.41254e+00	3.98864e-01
1.58489e+00	3.25512e-01
1.77828e+00	2.64453e-01
1.99526e+00	2.13688e-01
2.23872e+00	1.71459e-01
2.51189e+00	1.36256e-01
2.81838e+00	1.06860e-01
3.16228e+00	8.23659e-02
