1.00000e-02	2.21784e-02
1.12202e-02	2.59046e-02
1.25893e-02	3.02922e-02
1.41254e-02	3.54547e-02
1.58489e-02	4.15214e-02
1.77828e-02	4.86414e-02
1.99526e-02	5.69892e-02
2.23872e-02	6.67724e-02
2.51189e-02	7.82412e-02
2.81838e-02	9.16984e-02
3.16228e-02	1.07509e-01
3.54813e-02	1.26103e-01
3.98107e-02	1.47977e-01
4.46684e-02	1.73677e-01
5.01187e-02	2.03774e-01
5.62341e-02	2.38823e-01
6.30957e-02	2.79306e-01
7.07946e-02	3.25578e-01
7.94328e-02	3.77795e-01
8.91251e-02	4.35866e-01
1.00000e-01	4.99387e-01
1.12202e-01	5.67585e-01
1.25893e-01	6.39223e-01
1.41254e-01	7.12465e-01
1.58489e-01	7.84719e-01
1.77828e-01	8.52490e-01
1.99526e-01	9.11388e-01
2.23872e-01	9.56397e-01
2.51189e-01	9.82525e-01
2.81838e-01	9.85752e-01
3.16228e-01	9.64060e-01
3.54813e-01	9.18164e-01
3.98107e-01	8.51636e-01
4.46684e-01	7.70299e-01
5.01187e-01	6.81075e-01
5.62341e-01	5.90668e-01
6.30957e-01	5.04514e-01
7.07946e-01	4.26245e-01
7.94328e-01	3.57662e-01
8.91251e-01	2.99065e-01
1.00000e+00	2.49759e-01
1.12202e+00	2.08566e-01
1.25893e+00	1.74225e-01
1.41254e+00	1.45610e-01
1.58489e+00	1.21789e-01
1.77828e+00	1.01980e-01
1.99526e+00	8.55058e-02
2.23872e+00	7.17540e-02
2.51189e+00	6.01758e-02
2.81838e+00	5.03013e-02
3.16228e+00	4.17573e-02
