1.00000e-02	8.14933e-04
1.12202e-02	9.51020e-04
1.25893e-02	1.11083e-03
1.41254e-02	1.29849e-03
1.58489e-02	1.51878e-03
1.77828e-02	1.77733e-03
1.99526e-02	2.08080e-03
2.23872e-02	2.43722e-03
2.51189e-02	2.85631e-03
2.81838e-02	3.34995e-03
3.16228e-02	3.93269e-03
3.54813e-02	4.62220e-03
3.98107e-02	5.43985e-03
4.46684e-02	6.41112e-03
5.01187e-02	7.56607e-03
5.62341e-02	8.93972e-03
6.30957e-02	1.05726e-02
7.07946e-02	1.25112e-02
7.94328e-02	1.48095e-02
8.91251e-02	1.75292e-02
1.00000e-01	2.07423e-02
1.12202e-01	2.45316e-02
1.25893e-01	2.89908e-02
1.41254e-01	3.42225e-02
1.58489e-01	4.03316e-02
1.77828e-01	4.74141e-02
1.99526e-01	5.55395e-02
2.23872e-01	6.47293e-02
2.51189e-01	7.49347e-02
2.81838e-01	8.60200e-02
3.16228e-01	9.77557e-02
3.54813e-01	1.09828e-01
3.98107e-01	1.21861e-01
4.46684e-01	1.33447e-01
5.01187e-01	1.44172e-01
5.62341e-01	1.53625e-01
6.30957e-01	1.61404e-01
7.07946e-01	1.67111e-01
7.94328e-01	1.70371e-01
8.91251e-01	1.70864e-01
1.00000e+00	1.68370e-01
1.12202e+00	1.62828e-01
1.25893e+00	1.54373e-01
1.41254e+00	1.43360e-01
1.58489e+00	1.30338e-01
1.77828e+00	1.15998e-01
1.99526e+00	1.01096e-01
2.23872e+00	8.63586e-02
2.51189e+00	7.24019e-02
2.81838e+00	5.96710e-02
3.16228e+00	4.84149e-02
